===== Starting battle of <WallE2.0> vs <PyBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >65 | -84 | 69 | -72 | 63 | 77< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | 0 | >66 | -84 | 69 | -72 | 63 | 76< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >0 | 66 | -84 | 69 | -72 | 63 | 76< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-1 | 66 | -84 | 69 | -72 | 63 | 75< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-2 | 66 | -84 | 69 | -72 | 63 | 75< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-3 | 66 | -84 | 69 | -72 | 63 | 74< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-4 | 66 | -84 | 69 | -72 | 63 | 74< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-5 | 66 | -84 | 69 | -72 | 63 | 73< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-6 | 66 | -84 | 69 | -72 | 63 | 73< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-7 | 66 | -84 | 69 | -72 | 63 | 72< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-8 | 66 | -84 | 69 | -72 | 63 | 72< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-9 | 66 | -84 | 69 | -72 | 63 | 71< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-10 | 66 | -84 | 69 | -72 | 63 | 71< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-11 | 66 | -84 | 69 | -72 | 63 | 70< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-12 | 66 | -84 | 69 | -72 | 63 | 70< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-13 | 66 | -84 | 69 | -72 | 63 | 69< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-14 | 66 | -84 | 69 | -72 | 63 | 69< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-15 | 66 | -84 | 69 | -72 | 63 | 68< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-16 | 66 | -84 | 69 | -72 | 63 | 68< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-17 | 66 | -84 | 69 | -72 | 63 | 67< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-18 | 66 | -84 | 69 | -72 | 63 | 67< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-19 | 66 | -84 | 69 | -72 | 63 | 66< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-20 | 66 | -84 | 69 | -72 | 63 | 66< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-21 | 66 | -84 | 69 | -72 | 63 | 65< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-22 | 66 | -84 | 69 | -72 | 63 | 65< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-23 | 66 | -84 | 69 | -72 | 63 | 64< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-24 | 66 | -84 | 69 | -72 | 63 | 64< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-25 | 66 | -84 | 69 | -72 | 63 | 63< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-26 | 66 | -84 | 69 | -72 | 63 | 63< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-27 | 66 | -84 | 69 | -72 | 63 | 62< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-28 | 66 | -84 | 69 | -72 | 63 | 62< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-29 | 66 | -84 | 69 | -72 | 63 | 61< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-30 | 66 | -84 | 69 | -72 | 63 | 61< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-31 | 66 | -84 | 69 | -72 | 63 | 60< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-32 | 66 | -84 | 69 | -72 | 63 | 60< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-33 | 66 | -84 | 69 | -72 | 63 | 59< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-34 | 66 | -84 | 69 | -72 | 63 | 59< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-35 | 66 | -84 | 69 | -72 | 63 | 58< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-36 | 66 | -84 | 69 | -72 | 63 | 58< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-37 | 66 | -84 | 69 | -72 | 63 | 57< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-38 | 66 | -84 | 69 | -72 | 63 | 57< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-39 | 66 | -84 | 69 | -72 | 63 | 56< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-40 | 66 | -84 | 69 | -72 | 63 | 56< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-41 | 66 | -84 | 69 | -72 | 63 | 55< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-42 | 66 | -84 | 69 | -72 | 63 | 55< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-43 | 66 | -84 | 69 | -72 | 63 | 54< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-44 | 66 | -84 | 69 | -72 | 63 | 54< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-45 | 66 | -84 | 69 | -72 | 63 | 53< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-46 | 66 | -84 | 69 | -72 | 63 | 53< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-47 | 66 | -84 | 69 | -72 | 63 | 52< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-48 | 66 | -84 | 69 | -72 | 63 | 52< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-49 | 66 | -84 | 69 | -72 | 63 | 51< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-50 | 66 | -84 | 69 | -72 | 63 | 51< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-51 | 66 | -84 | 69 | -72 | 63 | 50< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-52 | 66 | -84 | 69 | -72 | 63 | 50< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-53 | 66 | -84 | 69 | -72 | 63 | 49< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-54 | 66 | -84 | 69 | -72 | 63 | 49< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-55 | 66 | -84 | 69 | -72 | 63 | 48< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-56 | 66 | -84 | 69 | -72 | 63 | 48< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-57 | 66 | -84 | 69 | -72 | 63 | 47< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-58 | 66 | -84 | 69 | -72 | 63 | 47< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-59 | 66 | -84 | 69 | -72 | 63 | 46< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-60 | 66 | -84 | 69 | -72 | 63 | 46< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-61 | 66 | -84 | 69 | -72 | 63 | 45< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-62 | 66 | -84 | 69 | -72 | 63 | 45< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-63 | 66 | -84 | 69 | -72 | 63 | 44< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-64 | 66 | -84 | 69 | -72 | 63 | 44< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-65 | 66 | -84 | 69 | -72 | 63 | 43< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-66 | 66 | -84 | 69 | -72 | 63 | 43< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-67 | 66 | -84 | 69 | -72 | 63 | 42< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-68 | 66 | -84 | 69 | -72 | 63 | 42< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-69 | 66 | -84 | 69 | -72 | 63 | 41< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-70 | 66 | -84 | 69 | -72 | 63 | 41< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-71 | 66 | -84 | 69 | -72 | 63 | 40< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-72 | 66 | -84 | 69 | -72 | 63 | 40< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-73 | 66 | -84 | 69 | -72 | 63 | 39< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-74 | 66 | -84 | 69 | -72 | 63 | 39< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-75 | 66 | -84 | 69 | -72 | 63 | 38< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 0 | >-76 | 66 | -84 | 69 | -72 | 63 | 38< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >0 | -76 | 66 | -84 | 69 | -72 | 63 | 37< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >1 | -76 | 66 | -84 | 69 | -72 | 63 | 37< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >2 | -76 | 66 | -84 | 69 | -72 | 63 | 36< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >3 | -76 | 66 | -84 | 69 | -72 | 63 | 36< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >4 | -76 | 66 | -84 | 69 | -72 | 63 | 35< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >5 | -76 | 66 | -84 | 69 | -72 | 63 | 35< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >6 | -76 | 66 | -84 | 69 | -72 | 63 | 34< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >7 | -76 | 66 | -84 | 69 | -72 | 63 | 34< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >8 | -76 | 66 | -84 | 69 | -72 | 63 | 33< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >9 | -76 | 66 | -84 | 69 | -72 | 63 | 33< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >10 | -76 | 66 | -84 | 69 | -72 | 63 | 32< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >11 | -76 | 66 | -84 | 69 | -72 | 63 | 32< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >12 | -76 | 66 | -84 | 69 | -72 | 63 | 31< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >13 | -76 | 66 | -84 | 69 | -72 | 63 | 31< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >14 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >15 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >16 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >17 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >18 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >19 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >20 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >21 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >22 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >23 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >24 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >25 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >26 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >27 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >28 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >29 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >30 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >31 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >32 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >33 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >34 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >35 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >36 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >37 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >38 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >39 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >40 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >41 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >42 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >43 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >44 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >45 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >46 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >47 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >48 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >49 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >50 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >51 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >52 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >53 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >54 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >55 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >56 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >57 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >58 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >59 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >60 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >61 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >62 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >63 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >64 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >65 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >128 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-127 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-126 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-125 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | >-76 | 66 | -84 | 69 | -72 | 63 | 1< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | >66 | -84 | 69 | -72 | 63 | 0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | >-84 | 69 | -72 | 63 | 0< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | >69 | -72 | 63 | 1< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | >-72 | 63 | 2< | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
