===== Starting battle of <EndTitled> vs <ConBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-37< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-38< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-40< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-41< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-43< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-44< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-46< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-47< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-49< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-50< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-52< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-53< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-55< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-56< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-58< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-59< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-61< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-62< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-64< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-65< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-67< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-68< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-70< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-71< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-73< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-74< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-76< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-77< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-79< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-80< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-82< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-83< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-85< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-86< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-88< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-89< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-91< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-92< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-94< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-95< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-97< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-98< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-100< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-101< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-103< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-104< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-106< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-112< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-115< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-118< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-121< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-124< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-127< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >126< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >125< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >123< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >122< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >120< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >119< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >117< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >116< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >114< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >113< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >105< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >104< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >102< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >101< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >99< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >98< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >96< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >95< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >93< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >92< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >90< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >89< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >87< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >86< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >84< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >83< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >81< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >80< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >78< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >77< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >75< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >74< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >72< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >71< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >69< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >68< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >66< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >65< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >63< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >62< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >60< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >59< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >57< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >56< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >54< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >53< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >51< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >50< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >48< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >47< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >45< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >44< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >42< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >41< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >39< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >38< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >36< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >35< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >33< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >32< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >30< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >29< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >27< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >26< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >24< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >23< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >21< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >20< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >18< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >17< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >15< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >14< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >12< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >11< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >9< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >8< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >6< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >5< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >3< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >2< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >0< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | >-1< ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | -2< ]

===== ConBot won the battle after 715 cycles =====



===== Starting battle of <EndTitled> vs <ConBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
