===== Starting battle of <CounterPunch> vs <RandomOscillator> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -114< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -122 | -115< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -122 | -115< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -122 | -116< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 128 ]
[ -122 | -116< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 128 ]
[ -122 | -117< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 128 ]
[ -122 | -117< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 128 ]
[ -122 | -118< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 128 ]
[ -122 | -118< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 128 ]
[ -122 | -119< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 128 ]
[ -122 | -119< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 1 | -1 | 128 ]
[ -122 | -120< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 1 | -1 | 128 ]
[ -122 | -120< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 128 ]
[ -122 | -121< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 128 ]
[ -122 | -121< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 1 | -1 | 128 ]
[ -122 | -122< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 128 ]
[ -122 | -122< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 128 ]
[ -122 | -123< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 1 | -1 | 128 ]
[ -122 | -123< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 128 ]
[ -122 | -124< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 128 ]
[ -122 | -124< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 1 | -1 | 128 ]
[ -122 | -125< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 128 ]
[ -122 | -125< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 128 ]
[ -122 | -126< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | -1 | 128 ]
[ -122 | -126< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 128 ]
[ -122 | -127< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 128 ]
[ -122 | -127< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | -1 | 128 ]
[ -122 | 128< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 128 ]
[ -122 | 128< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 128 ]
[ -122 | 127< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | -1 | 128 ]
[ -122 | 127< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -122 | 126< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -122 | 126< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -122 | 125< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 125< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 124< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 124< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 123< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 123< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 122< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 122< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 121< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 121< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 120< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 120< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -122 | 119< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -122 | 119< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -122 | 118< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 118< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 117< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 117< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 116< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 116< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 115< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 115< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 114< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 114< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -122 | 113< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -122 | 113< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -122 | 112< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -122 | 112< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -122 | 111< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -122 | 111< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -122 | 110< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -122 | 110< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -122 | 109< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -122 | 109< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ -122 | 108< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ -122 | 108< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -122 | 107< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -122 | 107< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -122 | 106< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -122 | 106< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -122 | 105< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -122 | 105< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -122 | 104< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -122 | 104< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -122 | 103< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -122 | 103< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -122 | 102< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -122 | 102< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -122 | 101< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -122 | 101< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -122 | 100< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -122 | 100< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -122 | 99< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -122 | 99< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -122 | 98< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -122 | 98< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -122 | 97< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 97< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 96< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 96< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 95< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 95< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 94< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 94< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 93< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 93< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 92< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 92< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -122 | 91< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -122 | 91< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -122 | 90< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -122 | 90< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -122 | 89< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -122 | 89< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -122 | 88< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -122 | 88< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -122 | 87< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -122 | 87< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -122 | 86< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -122 | 86< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -122 | 85< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -122 | 85< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -122 | 84< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -122 | 84< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -122 | 83< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -122 | 83< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -122 | 82< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -122 | 82< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -122 | 81< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -122 | 81< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -122 | 80< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -122 | 80< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -122 | 79< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -122 | 79< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -122 | 78< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -122 | 78< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -122 | 77< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -122 | 77< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -122 | 76< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -122 | 76< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -122 | 75< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -122 | 75< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -122 | 74< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -122 | 74< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -122 | 73< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -122 | 73< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -122 | 72< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -122 | 72< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -122 | 71< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -122 | 71< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -122 | 70< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -122 | 70< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -122 | 69< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -122 | 69< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -122 | 68< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -122 | 68< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -122 | 67< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -122 | 67< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -122 | 66< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -122 | 66< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -122 | 65< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -122 | 65< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -122 | 64< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -122 | 64< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -122 | 63< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -122 | 63< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -122 | 62< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -122 | 62< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -122 | 61< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -122 | 61< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
