===== Starting battle of <MultiVAC> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -38< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >77 | 128 ]
[ 100 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >78 | 128 ]
[ 100 | -37< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >79 | 128 ]
[ 100 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >80 | 128 ]
[ 100 | -36< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >81 | 128 ]
[ 100 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >82 | 128 ]
[ 100 | -35< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >83 | 128 ]
[ 100 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >84 | 128 ]
[ 100 | -34< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >85 | 128 ]
[ 100 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >86 | 128 ]
[ 100 | -33< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >87 | 128 ]
[ 100 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >88 | 128 ]
[ 100 | -32< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >89 | 128 ]
[ 100 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >90 | 128 ]
[ 100 | -31< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >91 | 128 ]
[ 100 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >92 | 128 ]
[ 100 | -30< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >93 | 128 ]
[ 100 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >94 | 128 ]
[ 100 | -29< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >95 | 128 ]
[ 100 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >96 | 128 ]
[ 100 | -28< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >97 | 128 ]
[ 100 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >98 | 128 ]
[ 100 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >99 | 128 ]
[ 100 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >100 | 128 ]
[ 100 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >101 | 128 ]
[ 100 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >102 | 128 ]
[ 100 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >103 | 128 ]
[ 100 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >104 | 128 ]
[ 100 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >105 | 128 ]
[ 100 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >106 | 128 ]
[ 100 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >107 | 128 ]
[ 100 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >107 | 128 ]
[ 100 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >106 | 128 ]
[ 100 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >106 | 128 ]
[ 100 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >105 | 128 ]
[ 100 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >105 | 128 ]
[ 100 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >104 | 128 ]
[ 100 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >104 | 128 ]
[ 100 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >103 | 128 ]
[ 100 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >103 | 128 ]
[ 100 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >102 | 128 ]
[ 100 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >102 | 128 ]
[ 100 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >101 | 128 ]
[ 100 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >101 | 128 ]
[ 100 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >100 | 128 ]
[ 100 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >100 | 128 ]
[ 100 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >99 | 128 ]
[ 100 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >99 | 128 ]
[ 100 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >98 | 128 ]
[ 100 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >98 | 128 ]
[ 100 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >97 | 128 ]
[ 100 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >97 | 128 ]
[ 100 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >96 | 128 ]
[ 100 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >96 | 128 ]
[ 100 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >95 | 128 ]
[ 100 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >95 | 128 ]
[ 100 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >94 | 128 ]
[ 100 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >94 | 128 ]
[ 100 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >93 | 128 ]
[ 100 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >93 | 128 ]
[ 100 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >92 | 128 ]
[ 100 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >92 | 128 ]
[ 100 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >91 | 128 ]
[ 100 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >91 | 128 ]
[ 100 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >90 | 128 ]
[ 100 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >90 | 128 ]
[ 100 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >89 | 128 ]
[ 100 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >89 | 128 ]
[ 100 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >88 | 128 ]
[ 100 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >88 | 128 ]
[ 100 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >87 | 128 ]
[ 100 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >87 | 128 ]
[ 100 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >86 | 128 ]
[ 100 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >86 | 128 ]
[ 100 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >85 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >85 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >84 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >84 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >83 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >83 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >82 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >82 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >81 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >81 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >80 | 128 ]
[ 100 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >80 | 128 ]
[ 100 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >79 | 128 ]
[ 100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >79 | 128 ]
[ 100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >78 | 128 ]
[ 101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >78 | 128 ]
[ 101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >77 | 128 ]
[ 102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >77 | 128 ]
[ 102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >76 | 128 ]
[ 103< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >76 | 128 ]
[ 103< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >75 | 128 ]
[ 102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >75 | 128 ]
[ 101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >74 | 128 ]
[ 100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >74 | 128 ]
[ 99< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >73 | 128 ]
[ 99< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >73 | 128 ]
[ 98< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >72 | 128 ]
[ 98< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >72 | 128 ]
[ 97< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >71 | 128 ]
[ 97< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >71 | 128 ]
[ 96< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >70 | 128 ]
[ 95< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >70 | 128 ]
[ 94< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >69 | 128 ]
[ 93< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >69 | 128 ]
[ 92< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >68 | 128 ]
[ 91< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >68 | 128 ]
[ 90< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >67 | 128 ]
[ 89< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >67 | 128 ]
[ 88< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >66 | 128 ]
[ 87< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >66 | 128 ]
[ 86< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >65 | 128 ]
[ 85< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >65 | 128 ]
[ 84< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >64 | 128 ]
[ 83< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >64 | 128 ]
[ 82< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >63 | 128 ]
[ 81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >63 | 128 ]
[ 80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >62 | 128 ]
[ 80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >62 | 128 ]
[ 81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >61 | 128 ]
[ 81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >61 | 128 ]
