===== Starting battle of <Plodder> vs <TerribleThor> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-23 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-22 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-22 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-21 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-21 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-20 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-20 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-19 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-19 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-18 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-18 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-17 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-17 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-16 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-16 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-15 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-15 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-14 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-14 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-13 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-13 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-12 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-12 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-11 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-11 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-10 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-10 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-9 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-9 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-8 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-8 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-7 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-7 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-6 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-6 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-5 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-5 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-4 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-4 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-3 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-3 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-2 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-2 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-1 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >-1 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >0 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 2 | -4 | 1 | -127 | 127 | -127 | 127 | -127 | 127 | -127 | 127 | >0 ]

===== Plodder won the battle after 1709 cycles =====



===== Starting battle of <Plodder> vs <TerribleThor> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | >-2 | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | -2 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 3< | -2 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 3< | -2 | 1 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 4< | -2 | 1 | >-1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 4< | -2 | >1 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 5< | >-2 | 1 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 5< | >-3 | 1 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 6< | >-4 | 1 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 6< | -4 | >1 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 7< | -4 | >2 | -1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 7< | -4 | 2 | >-1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 8< | -4 | 2 | >-2 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 8< | -4 | 2 | >-3 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 9< | -4 | 2 | >-4 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 9< | -4 | 2 | -4 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 10< | -4 | 2 | -4 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 10< | -4 | 2 | -4 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 11< | -4 | 2 | -4 | -1 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 11< | -4 | 2 | -4 | -1 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 12< | -4 | 2 | -4 | -1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 12< | -4 | 2 | -4 | -1 | >1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 13< | -4 | 2 | -4 | -1 | >2 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 13< | -4 | 2 | -4 | -1 | >3 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 14< | -4 | 2 | -4 | -1 | >4 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 14< | -4 | 2 | -4 | -1 | >5 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 15< | -4 | 2 | -4 | -1 | >6 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 15< | -4 | 2 | -4 | -1 | >7 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 16< | -4 | 2 | -4 | -1 | >8 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 16< | -4 | 2 | -4 | -1 | >9 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 17< | -4 | 2 | -4 | -1 | >10 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 17< | -4 | 2 | -4 | -1 | >11 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 18< | -4 | 2 | -4 | -1 | >12 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 18< | -4 | 2 | -4 | -1 | >13 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 19< | -4 | 2 | -4 | -1 | >14 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 19< | -4 | 2 | -4 | -1 | >15 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 20< | -4 | 2 | -4 | -1 | >16 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 20< | -4 | 2 | -4 | -1 | >17 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 21< | -4 | 2 | -4 | -1 | >18 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 21< | -4 | 2 | -4 | -1 | >19 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 22< | -4 | 2 | -4 | -1 | >20 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 22< | -4 | 2 | -4 | -1 | >21 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 23< | -4 | 2 | -4 | -1 | >22 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 23< | -4 | 2 | -4 | -1 | >23 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 24< | -4 | 2 | -4 | -1 | >24 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 24< | -4 | 2 | -4 | -1 | >25 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 25< | -4 | 2 | -4 | -1 | >26 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 25< | -4 | 2 | -4 | -1 | >27 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 26< | -4 | 2 | -4 | -1 | >28 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 26< | -4 | 2 | -4 | -1 | >29 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 27< | -4 | 2 | -4 | -1 | >30 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 27< | -4 | 2 | -4 | -1 | >31 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 28< | -4 | 2 | -4 | -1 | >32 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 28< | -4 | 2 | -4 | -1 | >33 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 29< | -4 | 2 | -4 | -1 | >34 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 29< | -4 | 2 | -4 | -1 | >35 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 30< | -4 | 2 | -4 | -1 | >36 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 30< | -4 | 2 | -4 | -1 | >37 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 31< | -4 | 2 | -4 | -1 | >38 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 31< | -4 | 2 | -4 | -1 | >39 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 32< | -4 | 2 | -4 | -1 | >40 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 32< | -4 | 2 | -4 | -1 | >41 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 33< | -4 | 2 | -4 | -1 | >42 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 33< | -4 | 2 | -4 | -1 | >43 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 34< | -4 | 2 | -4 | -1 | >44 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 34< | -4 | 2 | -4 | -1 | >45 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 35< | -4 | 2 | -4 | -1 | >46 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 35< | -4 | 2 | -4 | -1 | >47 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 36< | -4 | 2 | -4 | -1 | >48 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 36< | -4 | 2 | -4 | -1 | >49 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 37< | -4 | 2 | -4 | -1 | >50 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 37< | -4 | 2 | -4 | -1 | >51 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 38< | -4 | 2 | -4 | -1 | >52 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 38< | -4 | 2 | -4 | -1 | >53 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 39< | -4 | 2 | -4 | -1 | >54 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 39< | -4 | 2 | -4 | -1 | >55 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 40< | -4 | 2 | -4 | -1 | >56 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 40< | -4 | 2 | -4 | -1 | >57 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 41< | -4 | 2 | -4 | -1 | >58 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 41< | -4 | 2 | -4 | -1 | >59 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 42< | -4 | 2 | -4 | -1 | >60 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 42< | -4 | 2 | -4 | -1 | >61 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 43< | -4 | 2 | -4 | -1 | >62 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 43< | -4 | 2 | -4 | -1 | >63 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 44< | -4 | 2 | -4 | -1 | >64 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 44< | -4 | 2 | -4 | -1 | >65 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 45< | -4 | 2 | -4 | -1 | >66 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 45< | -4 | 2 | -4 | -1 | >67 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 46< | -4 | 2 | -4 | -1 | >68 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 46< | -4 | 2 | -4 | -1 | >69 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 47< | -4 | 2 | -4 | -1 | >70 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 47< | -4 | 2 | -4 | -1 | >71 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 48< | -4 | 2 | -4 | -1 | >72 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 48< | -4 | 2 | -4 | -1 | >73 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 49< | -4 | 2 | -4 | -1 | >74 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 49< | -4 | 2 | -4 | -1 | >75 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 50< | -4 | 2 | -4 | -1 | >76 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 50< | -4 | 2 | -4 | -1 | >77 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 51< | -4 | 2 | -4 | -1 | >77 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 51< | -4 | 2 | -4 | -1 | >78 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 52< | -4 | 2 | -4 | -1 | >78 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 52< | -4 | 2 | -4 | -1 | >79 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 53< | -4 | 2 | -4 | -1 | >79 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 53< | -4 | 2 | -4 | -1 | >80 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 54< | -4 | 2 | -4 | -1 | >80 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 54< | -4 | 2 | -4 | -1 | >81 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 55< | -4 | 2 | -4 | -1 | >81 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 55< | -4 | 2 | -4 | -1 | >82 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 56< | -4 | 2 | -4 | -1 | >82 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 56< | -4 | 2 | -4 | -1 | >83 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 57< | -4 | 2 | -4 | -1 | >83 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 57< | -4 | 2 | -4 | -1 | >84 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 58< | -4 | 2 | -4 | -1 | >84 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 58< | -4 | 2 | -4 | -1 | >85 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 59< | -4 | 2 | -4 | -1 | >85 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 59< | -4 | 2 | -4 | -1 | >86 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 60< | -4 | 2 | -4 | -1 | >86 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 60< | -4 | 2 | -4 | -1 | >87 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 61< | -4 | 2 | -4 | -1 | >87 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 61< | -4 | 2 | -4 | -1 | >88 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 62< | -4 | 2 | -4 | -1 | >88 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 62< | -4 | 2 | -4 | -1 | >89 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 63< | -4 | 2 | -4 | -1 | >89 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 63< | -4 | 2 | -4 | -1 | >90 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 64< | -4 | 2 | -4 | -1 | >90 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 64< | -4 | 2 | -4 | -1 | >91 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 65< | -4 | 2 | -4 | -1 | >91 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -4 | -4 | 65< | -4 | 2 | -4 | -1 | >92 | -2 | 0 | -2 | 0 | -2 | 128 ]
