===== Starting battle of <PrussianRoulette> vs <BurlyBalderV2> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | >-7 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | >-8 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | >-9 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | >-10 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-1 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-2 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-3 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-4 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-5 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-6 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-7 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-8 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-9 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | >-10 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-1 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-2 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-3 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-4 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-5 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-6 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-7 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-8 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-9 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | >-10 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-18 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-19 | -17 | 128 ]
[ 128 | 4 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-20 | -17 | 128 ]
[ 128 | 4 | 0 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-21 | -17 | 128 ]
[ 128 | 4 | 0 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 | -17 | 128 ]
[ 128 | 4 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-23 | -17 | 128 ]
[ 128 | 4 | 0 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-24 | -17 | 128 ]
[ 128 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-25 | -17 | 128 ]
[ 128 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-26 | -17 | 128 ]
[ 128 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ 128 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | -17 | 128 ]
[ 128 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-17 | 128 ]
[ 128 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-18 | 128 ]
[ 128 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-19 | 128 ]
[ 128 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-20 | 128 ]
[ 128 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-21 | 128 ]
[ 128 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-22 | 128 ]
[ 128 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-23 | 128 ]
[ 128 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-24 | 128 ]
[ 128 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-25 | 128 ]
[ 128 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-26 | 128 ]
[ 128 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ 128 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | >-27 | 128 ]
[ 128 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >128 ]
[ 128 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >127 ]
[ 128 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >126 ]
[ 128 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >125 ]
[ 128 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >124 ]
[ 128 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >123 ]
[ 128 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >122 ]
[ 128 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >121 ]
[ 128 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >120 ]
[ 128 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >119 ]
[ 128 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ 128 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | >118 ]
[ >128 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3 | 1 | -10 | -10 | -10 | -10 | -10 | -10 | -27 | -27 | 118 ]

===== BurlyBalderV2 won the battle after 175 cycles =====



===== Starting battle of <PrussianRoulette> vs <BurlyBalderV2> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1< | >0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0< | -1 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0< | 0 | -1 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | >-1 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | >-1 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | >-1 | -17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >-17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | >-17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | -1 | 0 | 0 | -1 | >-17 | -17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | 1< | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-17 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-18 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-19 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -1< | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-20 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -2< | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-21 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -2< | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-22 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-23 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-24 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-25 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-26 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-27 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | >-27 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >128 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >127 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >126 ]
[ 128 | 4 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >125 ]
[ 128 | 4 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >124 ]
[ 128 | 4 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >123 ]
[ 128 | 4 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >122 ]
[ 128 | 4 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >121 ]
[ 128 | 4 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >120 ]
[ 128 | 4 | 0 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >119 ]
[ 128 | 4 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >118 ]
[ 128 | 4 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | >118 ]
[ >128 | 4 | 0< | -2 | -2 | -2 | -2 | 1 | 0 | 0 | -1 | 0 | 0 | -1 | -17 | -27 | 118 ]

===== BurlyBalderV2 won the battle after 73 cycles =====



===== Starting battle of <PrussianRoulette> vs <BurlyBalderV2> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
