===== Starting battle of <FastTrapClearBot> vs <Plodder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | 10< | 128 | -2 | -8 | 7 | >-107 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 11< | 128 | -2 | -8 | 7 | >-107 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 12< | 128 | -2 | -8 | 7 | >-108 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 13< | 128 | -2 | -8 | 7 | >-108 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 14< | 128 | -2 | -8 | 7 | >-109 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 15< | 128 | -2 | -8 | 7 | >-109 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 16< | 128 | -2 | -8 | 7 | >-110 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 17< | 128 | -2 | -8 | 7 | >-110 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 18< | 128 | -2 | -8 | 7 | >-111 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 19< | 128 | -2 | -8 | 7 | >-111 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 20< | 128 | -2 | -8 | 7 | >-112 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 21< | 128 | -2 | -8 | 7 | >-112 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 22< | 128 | -2 | -8 | 7 | >-113 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 23< | 128 | -2 | -8 | 7 | >-113 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 24< | 128 | -2 | -8 | 7 | >-114 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 25< | 128 | -2 | -8 | 7 | >-114 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 26< | 128 | -2 | -8 | 7 | >-115 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 27< | 128 | -2 | -8 | 7 | >-115 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 28< | 128 | -2 | -8 | 7 | >-116 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 29< | 128 | -2 | -8 | 7 | >-116 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 30< | 128 | -2 | -8 | 7 | >-117 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 31< | 128 | -2 | -8 | 7 | >-117 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 32< | 128 | -2 | -8 | 7 | >-118 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 33< | 128 | -2 | -8 | 7 | >-118 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 34< | 128 | -2 | -8 | 7 | >-119 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 35< | 128 | -2 | -8 | 7 | >-119 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 36< | 128 | -2 | -8 | 7 | >-120 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 37< | 128 | -2 | -8 | 7 | >-120 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 38< | 128 | -2 | -8 | 7 | >-121 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 39< | 128 | -2 | -8 | 7 | >-121 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 40< | 128 | -2 | -8 | 7 | >-122 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 41< | 128 | -2 | -8 | 7 | >-122 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 42< | 128 | -2 | -8 | 7 | >-123 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 43< | 128 | -2 | -8 | 7 | >-123 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 44< | 128 | -2 | -8 | 7 | >-124 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 45< | 128 | -2 | -8 | 7 | >-124 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 46< | 128 | -2 | -8 | 7 | >-125 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 47< | 128 | -2 | -8 | 7 | >-125 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 48< | 128 | -2 | -8 | 7 | >-126 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 49< | 128 | -2 | -8 | 7 | >-126 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 50< | 128 | -2 | -8 | 7 | >-127 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 51< | 128 | -2 | -8 | 7 | >-127 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 52< | 128 | -2 | -8 | 7 | >128 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 53< | 128 | -2 | -8 | 7 | >128 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 54< | 128 | -2 | -8 | 7 | >127 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 55< | 128 | -2 | -8 | 7 | >127 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 56< | 128 | -2 | -8 | 7 | >126 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 57< | 128 | -2 | -8 | 7 | >126 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 58< | 128 | -2 | -8 | 7 | >125 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 59< | 128 | -2 | -8 | 7 | >125 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 60< | 128 | -2 | -8 | 7 | >124 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 61< | 128 | -2 | -8 | 7 | >124 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 62< | 128 | -2 | -8 | 7 | >123 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 63< | 128 | -2 | -8 | 7 | >123 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 64< | 128 | -2 | -8 | 7 | >122 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 65< | 128 | -2 | -8 | 7 | >122 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 66< | 128 | -2 | -8 | 7 | >121 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 67< | 128 | -2 | -8 | 7 | >121 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 68< | 128 | -2 | -8 | 7 | >120 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 69< | 128 | -2 | -8 | 7 | >120 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 70< | 128 | -2 | -8 | 7 | >119 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 71< | 128 | -2 | -8 | 7 | >119 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 72< | 128 | -2 | -8 | 7 | >118 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 73< | 128 | -2 | -8 | 7 | >118 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 74< | 128 | -2 | -8 | 7 | >117 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 75< | 128 | -2 | -8 | 7 | >117 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 76< | 128 | -2 | -8 | 7 | >116 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 77< | 128 | -2 | -8 | 7 | >116 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 78< | 128 | -2 | -8 | 7 | >115 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 79< | 128 | -2 | -8 | 7 | >115 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 80< | 128 | -2 | -8 | 7 | >114 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 81< | 128 | -2 | -8 | 7 | >114 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 82< | 128 | -2 | -8 | 7 | >113 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 83< | 128 | -2 | -8 | 7 | >113 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 84< | 128 | -2 | -8 | 7 | >112 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 85< | 128 | -2 | -8 | 7 | >112 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 86< | 128 | -2 | -8 | 7 | >111 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 87< | 128 | -2 | -8 | 7 | >111 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 88< | 128 | -2 | -8 | 7 | >110 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 89< | 128 | -2 | -8 | 7 | >110 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 90< | 128 | -2 | -8 | 7 | >109 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 91< | 128 | -2 | -8 | 7 | >109 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 92< | 128 | -2 | -8 | 7 | >108 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 93< | 128 | -2 | -8 | 7 | >108 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 94< | 128 | -2 | -8 | 7 | >107 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 95< | 128 | -2 | -8 | 7 | >107 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 96< | 128 | -2 | -8 | 7 | >106 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 97< | 128 | -2 | -8 | 7 | >106 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 98< | 128 | -2 | -8 | 7 | >105 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 99< | 128 | -2 | -8 | 7 | >105 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 100< | 128 | -2 | -8 | 7 | >104 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 101< | 128 | -2 | -8 | 7 | >104 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 102< | 128 | -2 | -8 | 7 | >103 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 103< | 128 | -2 | -8 | 7 | >103 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 104< | 128 | -2 | -8 | 7 | >102 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 105< | 128 | -2 | -8 | 7 | >102 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 106< | 128 | -2 | -8 | 7 | >101 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 107< | 128 | -2 | -8 | 7 | >101 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 108< | 128 | -2 | -8 | 7 | >100 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 109< | 128 | -2 | -8 | 7 | >100 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 110< | 128 | -2 | -8 | 7 | >99 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 111< | 128 | -2 | -8 | 7 | >99 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 112< | 128 | -2 | -8 | 7 | >98 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 113< | 128 | -2 | -8 | 7 | >98 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 114< | 128 | -2 | -8 | 7 | >97 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 115< | 128 | -2 | -8 | 7 | >97 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 116< | 128 | -2 | -8 | 7 | >96 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 117< | 128 | -2 | -8 | 7 | >96 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 118< | 128 | -2 | -8 | 7 | >95 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 119< | 128 | -2 | -8 | 7 | >95 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 120< | 128 | -2 | -8 | 7 | >94 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 121< | 128 | -2 | -8 | 7 | >94 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 122< | 128 | -2 | -8 | 7 | >93 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 123< | 128 | -2 | -8 | 7 | >93 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 124< | 128 | -2 | -8 | 7 | >92 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 125< | 128 | -2 | -8 | 7 | >92 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 125< | 128 | -2 | -8 | 7 | >91 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 126< | 128 | -2 | -8 | 7 | >91 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 126< | 128 | -2 | -8 | 7 | >90 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 127< | 128 | -2 | -8 | 7 | >90 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 127< | 128 | -2 | -8 | 7 | >89 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 128< | 128 | -2 | -8 | 7 | >89 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 128< | 128 | -2 | -8 | 7 | >88 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | 128 | 128 | -2 | -8 | 7 | >88 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -2< | 128 | 128 | -2 | -8 | 7 | >87 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -2< | 128 | 128 | -2 | -8 | 7 | >87 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | 128 | 128 | -2 | -8 | 7 | >86 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | 128 | 128 | -2 | -8 | 7 | >86 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 1< | 128 | 128 | -2 | -8 | 7 | >85 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 2< | 128 | 128 | -2 | -8 | 7 | >85 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 3< | 128 | 128 | -2 | -8 | 7 | >84 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 4< | 128 | 128 | -2 | -8 | 7 | >84 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 5< | 128 | 128 | -2 | -8 | 7 | >83 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 6< | 128 | 128 | -2 | -8 | 7 | >83 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 7< | 128 | 128 | -2 | -8 | 7 | >82 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 8< | 128 | 128 | -2 | -8 | 7 | >82 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 9< | 128 | 128 | -2 | -8 | 7 | >81 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 10< | 128 | 128 | -2 | -8 | 7 | >81 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 11< | 128 | 128 | -2 | -8 | 7 | >80 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 12< | 128 | 128 | -2 | -8 | 7 | >80 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 13< | 128 | 128 | -2 | -8 | 7 | >79 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 14< | 128 | 128 | -2 | -8 | 7 | >79 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 15< | 128 | 128 | -2 | -8 | 7 | >78 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 16< | 128 | 128 | -2 | -8 | 7 | >78 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 17< | 128 | 128 | -2 | -8 | 7 | >77 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 18< | 128 | 128 | -2 | -8 | 7 | >77 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 19< | 128 | 128 | -2 | -8 | 7 | >76 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 20< | 128 | 128 | -2 | -8 | 7 | >76 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 21< | 128 | 128 | -2 | -8 | 7 | >75 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 22< | 128 | 128 | -2 | -8 | 7 | >75 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 23< | 128 | 128 | -2 | -8 | 7 | >74 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 24< | 128 | 128 | -2 | -8 | 7 | >74 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 25< | 128 | 128 | -2 | -8 | 7 | >73 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 26< | 128 | 128 | -2 | -8 | 7 | >73 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 27< | 128 | 128 | -2 | -8 | 7 | >72 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 28< | 128 | 128 | -2 | -8 | 7 | >72 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 29< | 128 | 128 | -2 | -8 | 7 | >71 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 30< | 128 | 128 | -2 | -8 | 7 | >71 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 31< | 128 | 128 | -2 | -8 | 7 | >70 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 32< | 128 | 128 | -2 | -8 | 7 | >70 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 33< | 128 | 128 | -2 | -8 | 7 | >69 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 34< | 128 | 128 | -2 | -8 | 7 | >69 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 35< | 128 | 128 | -2 | -8 | 7 | >68 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 36< | 128 | 128 | -2 | -8 | 7 | >68 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 37< | 128 | 128 | -2 | -8 | 7 | >67 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 38< | 128 | 128 | -2 | -8 | 7 | >67 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 39< | 128 | 128 | -2 | -8 | 7 | >66 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 40< | 128 | 128 | -2 | -8 | 7 | >66 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 41< | 128 | 128 | -2 | -8 | 7 | >65 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 42< | 128 | 128 | -2 | -8 | 7 | >65 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 43< | 128 | 128 | -2 | -8 | 7 | >64 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 44< | 128 | 128 | -2 | -8 | 7 | >64 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 45< | 128 | 128 | -2 | -8 | 7 | >63 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 46< | 128 | 128 | -2 | -8 | 7 | >63 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 47< | 128 | 128 | -2 | -8 | 7 | >62 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 48< | 128 | 128 | -2 | -8 | 7 | >62 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 49< | 128 | 128 | -2 | -8 | 7 | >61 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 50< | 128 | 128 | -2 | -8 | 7 | >61 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 51< | 128 | 128 | -2 | -8 | 7 | >60 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 52< | 128 | 128 | -2 | -8 | 7 | >60 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 53< | 128 | 128 | -2 | -8 | 7 | >59 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 54< | 128 | 128 | -2 | -8 | 7 | >59 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 55< | 128 | 128 | -2 | -8 | 7 | >58 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 56< | 128 | 128 | -2 | -8 | 7 | >58 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 57< | 128 | 128 | -2 | -8 | 7 | >57 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 58< | 128 | 128 | -2 | -8 | 7 | >57 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 59< | 128 | 128 | -2 | -8 | 7 | >56 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 60< | 128 | 128 | -2 | -8 | 7 | >56 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 61< | 128 | 128 | -2 | -8 | 7 | >55 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 62< | 128 | 128 | -2 | -8 | 7 | >55 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 63< | 128 | 128 | -2 | -8 | 7 | >54 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 64< | 128 | 128 | -2 | -8 | 7 | >54 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 65< | 128 | 128 | -2 | -8 | 7 | >53 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 66< | 128 | 128 | -2 | -8 | 7 | >53 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 67< | 128 | 128 | -2 | -8 | 7 | >52 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 68< | 128 | 128 | -2 | -8 | 7 | >52 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 69< | 128 | 128 | -2 | -8 | 7 | >51 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 70< | 128 | 128 | -2 | -8 | 7 | >51 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 71< | 128 | 128 | -2 | -8 | 7 | >50 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 72< | 128 | 128 | -2 | -8 | 7 | >50 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 73< | 128 | 128 | -2 | -8 | 7 | >49 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 74< | 128 | 128 | -2 | -8 | 7 | >49 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 75< | 128 | 128 | -2 | -8 | 7 | >48 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 76< | 128 | 128 | -2 | -8 | 7 | >48 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 77< | 128 | 128 | -2 | -8 | 7 | >47 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 78< | 128 | 128 | -2 | -8 | 7 | >47 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 79< | 128 | 128 | -2 | -8 | 7 | >46 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 80< | 128 | 128 | -2 | -8 | 7 | >46 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 81< | 128 | 128 | -2 | -8 | 7 | >45 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 82< | 128 | 128 | -2 | -8 | 7 | >45 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 83< | 128 | 128 | -2 | -8 | 7 | >44 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 84< | 128 | 128 | -2 | -8 | 7 | >44 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 85< | 128 | 128 | -2 | -8 | 7 | >43 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 86< | 128 | 128 | -2 | -8 | 7 | >43 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 87< | 128 | 128 | -2 | -8 | 7 | >42 | 7 | -4 | -4 | 128 ]
[ 127 | -1 | -1 | -1 | 88< | 128 | 128 | -2 | -8 | 7 | >42 | 7 | -4 | -4 | 128 ]
