===== Starting battle of <Bigger> vs <EvoBot2> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -30< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -31< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -32< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -33< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -34< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -35< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -36< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -37< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -38< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -39< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -39< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -40< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -40< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -41< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -41< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -42< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -42< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -43< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -43< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -44< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -45< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -45< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -46< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -46< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -47< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -47< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -48< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -48< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -49< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -49< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -50< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -50< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -51< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -51< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -52< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -52< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -53< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -53< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -54< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -55< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127 | -1 | 1 | 1 | -1 | -55< | 0 | 0 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Bigger won the battle after 680 cycles =====



===== Starting battle of <Bigger> vs <EvoBot2> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | >1 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | >0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | >1 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | >0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | -4 | 0< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | -4 | 1< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | -4 | 2< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | -4 | 3< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | -4 | 4< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | -4 | 5< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | -4 | 6< | 0 | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | -4 | 6 | 0< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | -4 | 6 | -1< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | -4 | 6 | -2< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | -4 | 6 | -3< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | -4 | 6 | -4< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | -4 | 6 | -5< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | -4 | 6 | -6< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | -4 | 6 | -7< | 0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | -4 | 6 | -7 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | -4 | 6 | -7 | 1< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | -4 | 6 | -7 | 2< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | -4 | 6 | -7 | 3< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | -4 | 6 | -7 | 4< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-4 | 6 | -7 | 5< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-3 | 6 | -7 | 6< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-2 | 6 | -7 | 7< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >-1 | 6 | -7 | 8< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0 | 6 | -7< | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1 | 6< | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2< | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | >3 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1< | -18 | >4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1< | -1 | -18 | >5 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1< | 1 | -1 | -18 | >6 | 6 | -7 | 8 | 128 ]
[ -127 | -1< | 1 | 1 | -1 | -18 | >7 | 6 | -7 | 8 | 128 ]
[ -127< | -1 | 1 | 1 | -1 | -18 | >8 | 6 | -7 | 8 | 128 ]
[ -127< | -1 | 1 | 1 | -1 | -18 | >9 | 6 | -7 | 8 | 128 ]
[ -126< | -1 | 1 | 1 | -1 | -18 | >10 | 6 | -7 | 8 | 128 ]
[ -125< | -1 | 1 | 1 | -1 | -18 | >11 | 6 | -7 | 8 | 128 ]
[ -124< | -1 | 1 | 1 | -1 | -18 | >12 | 6 | -7 | 8 | 128 ]
[ -124< | -1 | 1 | 1 | -1 | -18 | >13 | 6 | -7 | 8 | 128 ]
[ -125< | -1 | 1 | 1 | -1 | -18 | >14 | 6 | -7 | 8 | 128 ]
[ -125< | -1 | 1 | 1 | -1 | -18 | 14 | >6 | -7 | 8 | 128 ]
[ -126< | -1 | 1 | 1 | -1 | -18 | 14 | >5 | -7 | 8 | 128 ]
[ -126< | -1 | 1 | 1 | -1 | -18 | 14 | >4 | -7 | 8 | 128 ]
[ -127< | -1 | 1 | 1 | -1 | -18 | 14 | >3 | -7 | 8 | 128 ]
[ -127< | -1 | 1 | 1 | -1 | -18 | 14 | >2 | -7 | 8 | 128 ]
[ 128< | -1 | 1 | 1 | -1 | -18 | 14 | >1 | -7 | 8 | 128 ]
[ 128< | -1 | 1 | 1 | -1 | -18 | 14 | >0 | -7 | 8 | 128 ]
[ 127< | -1 | 1 | 1 | -1 | -18 | 14 | >-1 | -7 | 8 | 128 ]
[ 127< | -1 | 1 | 1 | -1 | -18 | 14 | >-2 | -7 | 8 | 128 ]
[ 126< | -1 | 1 | 1 | -1 | -18 | 14 | >-3 | -7 | 8 | 128 ]
[ 126< | -1 | 1 | 1 | -1 | -18 | 14 | >-4 | -7 | 8 | 128 ]
[ 125< | -1 | 1 | 1 | -1 | -18 | 14 | >-5 | -7 | 8 | 128 ]
[ 125< | -1 | 1 | 1 | -1 | -18 | 14 | >-6 | -7 | 8 | 128 ]
[ 124< | -1 | 1 | 1 | -1 | -18 | 14 | >-7 | -7 | 8 | 128 ]
[ 124< | -1 | 1 | 1 | -1 | -18 | 14 | >-8 | -7 | 8 | 128 ]
[ 123< | -1 | 1 | 1 | -1 | -18 | 14 | >-9 | -7 | 8 | 128 ]
[ 123< | -1 | 1 | 1 | -1 | -18 | 14 | >-10 | -7 | 8 | 128 ]
[ 122< | -1 | 1 | 1 | -1 | -18 | 14 | >-11 | -7 | 8 | 128 ]
[ 122< | -1 | 1 | 1 | -1 | -18 | 14 | >-12 | -7 | 8 | 128 ]
[ 121< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-7 | 8 | 128 ]
[ 121< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-6 | 8 | 128 ]
[ 120< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-5 | 8 | 128 ]
[ 120< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-4 | 8 | 128 ]
[ 119< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-3 | 8 | 128 ]
[ 119< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-2 | 8 | 128 ]
[ 118< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >-1 | 8 | 128 ]
[ 118< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >0 | 8 | 128 ]
[ 117< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >1 | 8 | 128 ]
[ 117< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >2 | 8 | 128 ]
[ 116< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >3 | 8 | 128 ]
[ 116< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >4 | 8 | 128 ]
[ 115< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >5 | 8 | 128 ]
[ 115< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >6 | 8 | 128 ]
[ 114< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >7 | 8 | 128 ]
[ 114< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >8 | 8 | 128 ]
[ 113< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >9 | 8 | 128 ]
[ 113< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >10 | 8 | 128 ]
[ 112< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | >11 | 8 | 128 ]
[ 112< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >8 | 128 ]
[ 111< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >8 | 128 ]
[ 111< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >9 | 128 ]
[ 110< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >10 | 128 ]
[ 110< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >11 | 128 ]
[ 109< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >12 | 128 ]
[ 109< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >13 | 128 ]
[ 108< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >14 | 128 ]
[ 108< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >15 | 128 ]
[ 107< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >16 | 128 ]
[ 107< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >17 | 128 ]
[ 106< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >18 | 128 ]
[ 106< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >19 | 128 ]
[ 105< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >20 | 128 ]
[ 105< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >21 | 128 ]
[ 104< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >22 | 128 ]
[ 104< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >23 | 128 ]
[ 103< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >24 | 128 ]
[ 103< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >25 | 128 ]
[ 102< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >26 | 128 ]
[ 102< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >26 | 128 ]
[ 101< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >25 | 128 ]
[ 101< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >25 | 128 ]
[ 100< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >24 | 128 ]
[ 100< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >24 | 128 ]
[ 99< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >23 | 128 ]
[ 99< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >23 | 128 ]
[ 98< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >22 | 128 ]
[ 98< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >22 | 128 ]
[ 97< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >21 | 128 ]
[ 97< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >21 | 128 ]
[ 96< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >20 | 128 ]
[ 96< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >20 | 128 ]
[ 95< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >19 | 128 ]
[ 95< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >19 | 128 ]
[ 94< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >18 | 128 ]
[ 94< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >18 | 128 ]
[ 93< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >17 | 128 ]
[ 93< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >17 | 128 ]
[ 92< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >16 | 128 ]
[ 92< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >16 | 128 ]
[ 91< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >15 | 128 ]
[ 91< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >15 | 128 ]
[ 90< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >14 | 128 ]
[ 90< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >14 | 128 ]
[ 89< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >13 | 128 ]
[ 89< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >13 | 128 ]
[ 88< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >12 | 128 ]
[ 88< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >12 | 128 ]
[ 87< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >11 | 128 ]
[ 87< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >11 | 128 ]
[ 86< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >10 | 128 ]
[ 86< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >10 | 128 ]
[ 85< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >9 | 128 ]
[ 85< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >9 | 128 ]
[ 84< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >8 | 128 ]
[ 84< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >8 | 128 ]
[ 83< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >7 | 128 ]
[ 83< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >7 | 128 ]
[ 82< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >6 | 128 ]
[ 82< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >6 | 128 ]
[ 81< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >5 | 128 ]
[ 81< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >5 | 128 ]
[ 80< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >4 | 128 ]
[ 80< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >4 | 128 ]
[ 79< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >3 | 128 ]
[ 79< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >3 | 128 ]
[ 78< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >2 | 128 ]
[ 78< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >2 | 128 ]
[ 77< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >1 | 128 ]
[ 77< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >1 | 128 ]
[ 76< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >0 | 128 ]
[ 76< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >0 | 128 ]
[ 75< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >0 | 128 ]
[ 75< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >0 | 128 ]
[ 74< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | >0 | 128 ]
[ 74< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >128 ]
[ 73< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >128 ]
[ 73< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-127 ]
[ 72< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-126 ]
[ 72< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-125 ]
[ 71< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-124 ]
[ 71< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-123 ]
[ 70< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-122 ]
[ 70< | -1 | 1 | 1 | -1 | -18 | 14 | -12 | 11 | 0 | >-121 ]
