===== Starting battle of <Backtracker> vs <PrimesAndWonders> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 9< | 0 | 0 | 30 | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 9< | 0 | 0 | 30 | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 10< | 0 | 0 | 30 | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 10< | 0 | 0 | 30 | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 11< | 0 | 0 | 30 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 11< | 0 | 0 | 30 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 12< | 0 | 0 | 30 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 12< | 0 | 0 | 30 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 12< | 0 | 0 | 30 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 11< | 0 | 0 | 30 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 11< | 0 | 0 | 30 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 10< | 0 | 0 | 30 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 10< | 0 | 0 | 30 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 9< | 0 | 0 | 30 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 9< | 0 | 0 | 30 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 8< | 0 | 0 | 30 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 8< | 0 | 0 | 30 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 7< | 0 | 0 | 30 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 7< | 0 | 0 | 30 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 6< | 0 | 0 | 30 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 6< | 0 | 0 | 30 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 5< | 0 | 0 | 30 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 5< | 0 | 0 | 30 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 4< | 0 | 0 | 30 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 4< | 0 | 0 | 30 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 3< | 0 | 0 | 30 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 3< | 0 | 0 | 30 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 2< | 0 | 0 | 30 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 2< | 0 | 0 | 30 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 1< | 0 | 0 | 30 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 1< | 0 | 0 | 30 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 0 | 0 | 30 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 0 | 0 | 30 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | 0< | 0 | 0 | 30 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 11< | 0 | 0 | 0 | 30 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 11< | 0 | 0 | 0 | 30 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 12< | 0 | 0 | 0 | 30 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 12< | 0 | 0 | 0 | 30 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 13< | 0 | 0 | 0 | 30 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 13< | 0 | 0 | 0 | 30 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 14< | 0 | 0 | 0 | 30 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 14< | 0 | 0 | 0 | 30 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 15< | 0 | 0 | 0 | 30 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 15< | 0 | 0 | 0 | 30 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 16< | 0 | 0 | 0 | 30 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 16< | 0 | 0 | 0 | 30 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 17< | 0 | 0 | 0 | 30 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 17< | 0 | 0 | 0 | 30 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 17< | 0 | 0 | 0 | 30 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 16< | 0 | 0 | 0 | 30 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 16< | 0 | 0 | 0 | 30 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 15< | 0 | 0 | 0 | 30 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 15< | 0 | 0 | 0 | 30 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 14< | 0 | 0 | 0 | 30 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 14< | 0 | 0 | 0 | 30 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 13< | 0 | 0 | 0 | 30 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 13< | 0 | 0 | 0 | 30 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 12< | 0 | 0 | 0 | 30 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 12< | 0 | 0 | 0 | 30 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 11< | 0 | 0 | 0 | 30 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 11< | 0 | 0 | 0 | 30 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -2< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -2< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -3< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -3< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -4< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -4< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -5< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -5< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -6< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -6< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -7< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -7< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -8< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -8< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -9< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -9< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -10< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -10< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -11< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -11< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -12< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -12< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -13< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -13< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -14< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -14< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -15< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -15< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -16< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -16< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -17< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -17< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -17< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -18< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -18< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -19< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -19< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -20< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -20< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -21< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -21< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -22< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -22< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -23< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -23< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -24< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -24< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -25< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -25< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -26< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -26< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | >85 | 30 | 0 | 23 | -17 | 125 ]
