===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 2< | >-2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 2 | >-1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 2 | >0 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | 2 | >1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 2 | >2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 2 | >3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | >-4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >2< | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | >0< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | >0 | -1< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -2< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ >128 | 0 | 0 | -3< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -4< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-1 | 0< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-2 | 1< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-3 | 2< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-4< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-6< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-8< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-10< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-12< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128< | >-13 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 127< | >-14 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 126< | >-15 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 125< | >-16 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124< | >-17 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124 | >-18 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128< ]

===== EndTitled won the battle after 38 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -32< | 0 | 0 | >10 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 0 | 0 | >11 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 0 | 0 | >12 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 0 | 0 | >13 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 0 | 0 | >14 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 0 | 0 | >15 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 0 | 0 | >16 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 0 | 0 | >17 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 0 | 0 | >18 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 0 | 0 | >19 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 0 | 0 | >20 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 0 | 0 | >21 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 0 | 0 | >22 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 0 | 0 | >23 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 0 | 0 | >24 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 0 | 0 | >25 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 0 | 0 | >26 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 0 | 0 | >27 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 0 | 0 | >28 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 0 | 0 | >29 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 0 | 0 | >30 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 0 | 0 | >31 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 0 | 0 | >32 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 0 | 0 | >33 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 0 | 0 | >34 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 0 | 0 | >35 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 0 | 0 | >36 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 0 | 0 | >37 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 0 | 0 | >38 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 0 | 0 | >39 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 0 | 0 | >40 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 0 | 0 | >41 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 0 | 0 | >42 | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 0 | 0 | 42 | >-4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 0 | 0 | 42 | >-5 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 0 | 0 | 42 | >-6 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 0 | 0 | 42 | >-7 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 0 | 0 | 42 | >-8 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 0 | 0 | 42 | >-9 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 0 | 0 | 42 | >-10 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 0 | 0 | 42 | >-11 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 0 | 0 | 42 | >-12 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 0 | 0 | 42 | >-13 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 0 | 0 | 42 | >-14 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 0 | 0 | 42 | >-15 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 0 | 0 | 42 | >-16 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 0 | 0 | 42 | >-17 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 0 | 0 | 42 | >-18 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 0 | 0 | 42 | >-19 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 0 | 0 | 42 | >-20 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 0 | 0 | 42 | >-21 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 0 | 0 | 42 | >-22 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 0 | 0 | 42 | >-23 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 0 | 0 | 42 | >-24 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 0 | 0 | 42 | >-25 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 0 | 0 | 42 | >-26 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 0 | 0 | 42 | -26 | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 0 | 0 | 42 | -26 | -4 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 0 | 0 | 42 | -26 | -4 | 2 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 0 | 0 | 42 | -26 | -4 | 2 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 0 | 0 | 42 | -26 | -4 | 2 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 0 | 0 | 42 | -26 | -4 | 2 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 0 | 0 | 42 | -26 | -4 | 2 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 0 | 0 | 42 | -26 | -4 | 2 | >1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 0 | 0 | 42 | -26 | -4 | 2 | >2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 0 | 0 | 42 | -26 | -4 | 2 | >3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 0 | 0 | 42 | -26 | -4 | 2 | >4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 0 | 0 | 42 | -26 | -4 | 2 | >5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 0 | 0 | 42 | -26 | -4 | 2 | >6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 0 | 0 | 42 | -26 | -4 | 2 | >7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 0 | 0 | 42 | -26 | -4 | 2 | >8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 0 | 0 | 42 | -26 | -4 | 2 | >9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 0 | 0 | 42 | -26 | -4 | 2 | >10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 0 | 0 | 42 | -26 | -4 | 2 | >11 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 0 | 0 | 42 | -26 | -4 | 2 | >12 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 0 | 0 | 42 | -26 | -4 | 2 | >13 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 0 | 0 | 42 | -26 | -4 | 2 | >14 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 0 | 0 | 42 | -26 | -4 | 2 | >15 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 0 | 0 | 42 | -26 | -4 | 2 | >16 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 0 | 0 | 42 | -26 | -4 | 2 | >17 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 0 | 0 | 42 | -26 | -4 | 2 | >18 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | 0 | 0 | 42 | -26 | -4 | 2 | >19 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | 0 | 0 | 42 | -26 | -4 | 2 | >20 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -74< | 0 | 0 | 42 | -26 | -4 | 2 | >21 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -74< | 0 | 0 | 42 | -26 | -4 | 2 | >22 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -75< | 0 | 0 | 42 | -26 | -4 | 2 | >23 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -75< | 0 | 0 | 42 | -26 | -4 | 2 | >24 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -76< | 0 | 0 | 42 | -26 | -4 | 2 | >25 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -76< | 0 | 0 | 42 | -26 | -4 | 2 | >26 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -77< | 0 | 0 | 42 | -26 | -4 | 2 | >27 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -77< | 0 | 0 | 42 | -26 | -4 | 2 | >28 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -78< | 0 | 0 | 42 | -26 | -4 | 2 | >29 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -78< | 0 | 0 | 42 | -26 | -4 | 2 | >30 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -79< | 0 | 0 | 42 | -26 | -4 | 2 | >31 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -79< | 0 | 0 | 42 | -26 | -4 | 2 | >32 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -80< | 0 | 0 | 42 | -26 | -4 | 2 | >33 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -80< | 0 | 0 | 42 | -26 | -4 | 2 | >34 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 0 | 0 | 42 | -26 | -4 | 2 | >35 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -81< | 0 | 0 | 42 | -26 | -4 | 2 | >36 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 0 | 0 | 42 | -26 | -4 | 2 | >37 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -82< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -83< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -84< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -85< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -86< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -87< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-9 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -88< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-10 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-11 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -89< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-12 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-13 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -90< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-14 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | >-15 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -91< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | >2 | -4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -92< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >-4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >-3 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -93< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >-2 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >-1 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -94< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >0 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >1 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -95< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >2 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >3 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -96< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >4 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >5 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -97< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >6 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >7 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -98< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >8 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >9 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -99< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >10 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >11 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -100< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >12 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >13 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -101< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >14 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >15 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -102< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >16 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | >17 | 2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -103< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -104< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -105< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -106< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | >7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -107< | 0 | 0 | 42 | -26 | -4 | 2 | 37 | -15 | -4 | 2 | 17 | 7 | >128 ]
