===== Starting battle of <PrussianRoulette> vs <YandereBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | >-3 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | >2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | >2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | >2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-1 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-2 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-3 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-4 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-5 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-6 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-7 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-8 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-9 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-2 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-3 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-4 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-5 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-6 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-7 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-8 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-9 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-10 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >-123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >-124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >-125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >-126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >-127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | >123 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 20< | -3 | 2 | -10 | -11 | 123 ]

===== YandereBot won the battle after 94 cycles =====



===== Starting battle of <PrussianRoulette> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 7< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 8< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 9< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 10< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 11< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 12< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 13< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 14< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 15< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 16< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 17< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >18< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >19< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >1 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >0 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-1 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-3 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-4 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-5 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-6 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-7 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-8 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | >-8 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-1 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-2 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-3 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-4 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-5 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-6 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-7 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-8 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-9 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-2 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-3 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-4 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-5 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-6 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-7 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-8 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-9 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-10 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >-123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >-124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >-125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >-126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >-127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >123 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | >123 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 19< | -2 | -8 | -10 | -11 | 123 ]

===== YandereBot won the battle after 88 cycles =====



===== Starting battle of <PrussianRoulette> vs <YandereBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -123 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | -1< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | -2< | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >0 | 0< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 1< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 2< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | >-1 | 3< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >4< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >5< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | >6< | -2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 7< | >-2 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 8< | >-3 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 9< | >-4 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 10< | >-5 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 11< | >-6 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 12< | >-7 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 13< | >-8 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 14< | >-9 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 15< | >-10 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 16< | >-11 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 17< | >-12 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 18< | >-12 | 2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 19< | -12 | >2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >1 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >0 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-1 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-2 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-3 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-4 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-5 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-6 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-7 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-8 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | >-8 | 0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >0 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-1 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-2 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-3 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-4 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-5 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-6 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-7 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-8 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-9 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | >-10 | -1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-1 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-2 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-3 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-4 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-5 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-6 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-7 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-8 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-9 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-10 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | >-11 | -123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >-123 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >-124 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >-125 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >-126 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >-127 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >128 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >127 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >126 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >125 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >124 ]
[ 128 | 4 | 0 | 0 | -1 | 20< | -12 | -8 | -10 | -11 | >123 ]
