===== Starting battle of <Alternator> vs <2BotsOneCup> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >35 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >34 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >33 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >33 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >32 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >32 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >31 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >31 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >30 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >30 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >29 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >29 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >28 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >28 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >27 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >27 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >26 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >26 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >25 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >25 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >24 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >24 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >23 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >23 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >22 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >22 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >21 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >21 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >20 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >20 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >19 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >19 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >18 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >18 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >17 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >17 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >16 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >16 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >15 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >15 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >14 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >14 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >13 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >13 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >12 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >12 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >11 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >11 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >10 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >10 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >9 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >9 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >8 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >8 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >7 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >7 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >6 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >6 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >4 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >4 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >3 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >3 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >2 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >2 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >1 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >1 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >0 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | 0 | >0 ]

===== Alternator won the battle after 329 cycles =====



===== Starting battle of <Alternator> vs <2BotsOneCup> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 10< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 11< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 12< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 13< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 14< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 15< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >16< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >18< | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 19< | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 20< | >128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 21< | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 22< | >127 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 23< | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 24< | >126 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 25< | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 26< | >125 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 26 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 26 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 26 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 26 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 0 | 26 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | 1 | 0 | 26 | >122 ]
[ 128 | 1 | -1 | 1 | -1< | 1 | -1 | 1 | 0 | 26 | >121 ]
[ 128 | 1 | -1 | 1< | -1 | 1 | -1 | 1 | 0 | 26 | >121 ]
[ 128 | 1 | -1< | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >120 ]
[ 128 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >120 ]
[ 128< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >119 ]
[ 127< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >119 ]
[ 127< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >118 ]
[ 126< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >118 ]
[ 126< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >117 ]
[ 125< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >117 ]
[ 125< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >116 ]
[ 124< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >116 ]
[ 124< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >115 ]
[ 123< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >115 ]
[ 123< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >114 ]
[ 122< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >114 ]
[ 122< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >113 ]
[ 121< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >113 ]
[ 121< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >112 ]
[ 120< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >112 ]
[ 120< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >111 ]
[ 119< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >111 ]
[ 119< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >110 ]
[ 118< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >110 ]
[ 118< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >109 ]
[ 117< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >109 ]
[ 117< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >108 ]
[ 116< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >108 ]
[ 116< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >107 ]
[ 115< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >107 ]
[ 115< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >106 ]
[ 114< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >106 ]
[ 114< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >105 ]
[ 113< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >105 ]
[ 113< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >104 ]
[ 112< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >104 ]
[ 112< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >103 ]
[ 112 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >103 ]
[ 112 | 1 | -1< | 1 | -1 | 1 | -1 | 1 | 0 | 26 | >102 ]
[ 112 | 1 | -1 | 1< | -1 | 1 | -1 | 1 | 0 | 26 | >102 ]
[ 112 | 1 | -1 | 1 | -1< | 1 | -1 | 1 | 0 | 26 | >101 ]
[ 112 | 1 | -1 | 1 | -1 | 1< | -1 | 1 | 0 | 26 | >101 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 0 | 26 | >100 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 26 | >100 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 26 | >99 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 26< | >99 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 27< | >98 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 28< | >98 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 29< | >97 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 30< | >97 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 31< | >96 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 32< | >96 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 33< | >95 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 34< | >95 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 35< | >94 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 36< | >94 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 37< | >93 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 38< | >93 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 39< | >92 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 40< | >92 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 41< | >91 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 42< | >91 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 43< | >90 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 44< | >90 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 45< | >89 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 46< | >89 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 47< | >88 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 48< | >88 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 49< | >87 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 50< | >87 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 51< | >86 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 52< | >86 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 53< | >85 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 54< | >85 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 55< | >84 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 56< | >84 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 57< | >83 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 58< | >83 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 59< | >82 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 60< | >82 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 61< | >81 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 62< | >81 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 63< | >80 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 64< | >80 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 65< | >79 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 66< | >79 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 67< | >78 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 68< | >78 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 69< | >77 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 70< | >77 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 71< | >76 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 72< | >76 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 73< | >75 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 74< | >75 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 75< | >74 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76< | >74 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 76 | >73 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 76 | >73 ]
[ 112 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 0 | 76 | >72 ]
[ 112 | 1 | -1 | 1 | -1 | 1< | -1 | 1 | 0 | 76 | >72 ]
[ 112 | 1 | -1 | 1 | -1< | 1 | -1 | 1 | 0 | 76 | >71 ]
[ 112 | 1 | -1 | 1< | -1 | 1 | -1 | 1 | 0 | 76 | >71 ]
[ 112 | 1 | -1< | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >70 ]
[ 112 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >70 ]
[ 112< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >69 ]
[ 111< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >69 ]
[ 111< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >68 ]
[ 110< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >68 ]
[ 110< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >67 ]
[ 109< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >67 ]
[ 109< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >66 ]
[ 108< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >66 ]
[ 108< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >65 ]
[ 107< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >65 ]
[ 107< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >64 ]
[ 106< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >64 ]
[ 106< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >63 ]
[ 105< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >63 ]
[ 105< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >62 ]
[ 104< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >62 ]
[ 104< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >61 ]
[ 103< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >61 ]
[ 103< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >60 ]
[ 102< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >60 ]
[ 102< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >59 ]
[ 101< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >59 ]
[ 101< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >58 ]
[ 100< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >58 ]
[ 100< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >57 ]
[ 99< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >57 ]
[ 99< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >56 ]
[ 98< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >56 ]
[ 98< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >55 ]
[ 97< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >55 ]
[ 97< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >54 ]
[ 96< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >54 ]
[ 96< | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >53 ]
[ 96 | 1< | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >53 ]
[ 96 | 1 | -1< | 1 | -1 | 1 | -1 | 1 | 0 | 76 | >52 ]
[ 96 | 1 | -1 | 1< | -1 | 1 | -1 | 1 | 0 | 76 | >52 ]
[ 96 | 1 | -1 | 1 | -1< | 1 | -1 | 1 | 0 | 76 | >51 ]
[ 96 | 1 | -1 | 1 | -1 | 1< | -1 | 1 | 0 | 76 | >51 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 0 | 76 | >50 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 0 | 76 | >50 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 76 | >49 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 76< | >49 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 77< | >48 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 78< | >48 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 79< | >47 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 80< | >47 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 81< | >46 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 82< | >46 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 83< | >45 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 84< | >45 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 85< | >44 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 86< | >44 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 87< | >43 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 88< | >43 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 89< | >42 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 90< | >42 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 91< | >41 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 92< | >41 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 93< | >40 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 94< | >40 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 95< | >39 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 96< | >39 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 97< | >38 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 98< | >38 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 99< | >37 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 100< | >37 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 101< | >36 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 102< | >36 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 103< | >35 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 104< | >35 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 105< | >34 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 106< | >34 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 107< | >33 ]
[ 96 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 108< | >33 ]
