===== Starting battle of <ScaredyBot> vs <WallE> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >23 | 26< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >24 | 27< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >25 | 28< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >26 | 29< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >27 | 30< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >28 | 31< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >29 | 32< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >30 | 33< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >31 | 34< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >32 | 35< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >33 | 36< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >34 | 37< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >35 | 38< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >36 | 39< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >37 | 40< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >38 | 41< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >39 | 42< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >40 | 43< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >41 | 44< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >42 | 45< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >43 | 46< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >44 | 47< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >45 | 48< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >46 | 49< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >47 | 50< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >48 | 51< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >49 | 52< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >50 | 53< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >51 | 54< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >52 | 55< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >53 | 56< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >54 | 57< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >55 | 58< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >56 | 59< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >57 | 60< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >58 | 61< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >59 | 62< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >60 | 63< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >61 | 64< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >62 | 65< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >63 | 66< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >64 | 67< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >65 | 68< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >66 | 69< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >67 | 70< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >68 | 71< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >69 | 72< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >70 | 73< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >71 | 74< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >72 | 75< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >73 | 76< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >74 | 77< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >75 | 78< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >76 | 79< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >77 | 80< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >78 | 81< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >79 | 82< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >80 | 83< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >81 | 84< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >82 | 85< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >83 | 86< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >84 | 87< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >85 | 88< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >86 | 89< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >87 | 90< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >88 | 91< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >89 | 92< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >90 | 93< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >91 | 94< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >92 | 95< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >93 | 96< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >94 | 97< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >95 | 98< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >96 | 99< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >97 | 100< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >98 | 101< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >99 | 102< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >100 | 103< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >101 | 104< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >102 | 105< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >103 | 106< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >104 | 107< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >105 | 108< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >106 | 109< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >107 | 110< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >108 | 111< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >109 | 112< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >110 | 113< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >111 | 114< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >112 | 115< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >113 | 116< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >114 | 117< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >115 | 118< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >116 | 119< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >117 | 120< | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >118 | 120 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >119 | 120 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >120 | 120 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >121 | 120 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >122 | 120 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >123 | 120 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >124 | 120 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >125 | 120 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >126 | 120 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >127 | 120 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >128 | 120 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-127 | 120 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-126 | 120 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-125 | 120 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-124 | 120 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-123 | 120 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-122 | 120 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-121 | 120 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-120 | 120 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-119 | 120 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-118 | 120 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-117 | 120 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-116 | 120 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-115 | 120 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -5< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -6< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -7< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -8< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -9< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -10< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -11< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -12< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -13< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -14< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -15< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -16< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -17< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -18< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -19< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -20< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -21< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -22< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -23< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -24< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -25< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -26< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -27< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -28< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -29< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -30< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -31< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -32< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -33< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -34< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -35< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 5< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 6< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 7< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 8< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 9< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 10< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 11< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 12< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 13< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 14< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 15< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 16< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 17< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 18< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 19< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 20< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 21< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 22< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 23< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 24< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 25< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 26< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 27< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 28< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 29< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 30< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 31< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 32< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 33< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 34< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -7< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -8< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -9< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -10< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -11< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -12< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -13< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -14< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -15< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -16< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -17< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -18< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -19< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -20< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -21< | 0 | 0 | 0 | 128 ]
[ 128 | -115 | >120 | -29 | 36 | -36 | 36 | -22< | 0 | 0 | 0 | 128 ]
