===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >63 | -2 | -7 | -7 | -7 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >64 | -2 | -7 | -7 | -7 | 123 ]
[ -42< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >65 | -2 | -7 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >66 | -2 | -7 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >67 | -2 | -7 | -7 | -7 | 123 ]
[ -41< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >68 | -2 | -7 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >69 | -2 | -7 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >70 | -2 | -7 | -7 | -7 | 123 ]
[ -40< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >71 | -2 | -7 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >72 | -2 | -7 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >73 | -2 | -7 | -7 | -7 | 123 ]
[ -39< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >74 | -2 | -7 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >75 | -2 | -7 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >76 | -2 | -7 | -7 | -7 | 123 ]
[ -38< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >77 | -2 | -7 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >78 | -2 | -7 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >79 | -2 | -7 | -7 | -7 | 123 ]
[ -37< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >80 | -2 | -7 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >81 | -2 | -7 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >82 | -2 | -7 | -7 | -7 | 123 ]
[ -36< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >83 | -2 | -7 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >84 | -2 | -7 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >85 | -2 | -7 | -7 | -7 | 123 ]
[ -35< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >86 | -2 | -7 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >87 | -2 | -7 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >88 | -2 | -7 | -7 | -7 | 123 ]
[ -34< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >89 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >90 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >91 | -2 | -7 | -7 | -7 | 123 ]
[ -33< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >92 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >93 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >94 | -2 | -7 | -7 | -7 | 123 ]
[ -32< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >95 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >96 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >97 | -2 | -7 | -7 | -7 | 123 ]
[ -31< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >98 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >99 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >100 | -2 | -7 | -7 | -7 | 123 ]
[ -30< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >101 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >102 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >103 | -2 | -7 | -7 | -7 | 123 ]
[ -29< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >104 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >105 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >106 | -2 | -7 | -7 | -7 | 123 ]
[ -28< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >107 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >108 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >109 | -2 | -7 | -7 | -7 | 123 ]
[ -27< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >110 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >111 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >112 | -2 | -7 | -7 | -7 | 123 ]
[ -26< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >113 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >114 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >115 | -2 | -7 | -7 | -7 | 123 ]
[ -25< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >116 | -2 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >117 | -2 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >118 | -2 | -7 | -7 | -7 | 123 ]
[ -24< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >119 | -2 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >120 | -2 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >121 | -2 | -7 | -7 | -7 | 123 ]
[ -23< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >122 | -2 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >123 | -2 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >124 | -2 | -7 | -7 | -7 | 123 ]
[ -22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >124 | -2 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >125 | -2 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >125 | -2 | -7 | -7 | -7 | 123 ]
[ -21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >126 | -2 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >126 | -2 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >127 | -2 | -7 | -7 | -7 | 123 ]
[ -20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | >127 | -2 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >-2 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >-3 | -7 | -7 | -7 | 123 ]
[ -19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >-3 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >-2 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >-1 | -7 | -7 | -7 | 123 ]
[ -18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >0 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >1 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >2 | -7 | -7 | -7 | 123 ]
[ -17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >3 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >4 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >5 | -7 | -7 | -7 | 123 ]
[ -16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >6 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >7 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >8 | -7 | -7 | -7 | 123 ]
[ -15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >9 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >10 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >11 | -7 | -7 | -7 | 123 ]
[ -14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >12 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >13 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >14 | -7 | -7 | -7 | 123 ]
[ -13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >15 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >16 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >17 | -7 | -7 | -7 | 123 ]
[ -12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >18 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >19 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >20 | -7 | -7 | -7 | 123 ]
[ -11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >21 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >22 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >23 | -7 | -7 | -7 | 123 ]
[ -10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >24 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >25 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >26 | -7 | -7 | -7 | 123 ]
[ -9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >27 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >28 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >29 | -7 | -7 | -7 | 123 ]
[ -8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >30 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >31 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >32 | -7 | -7 | -7 | 123 ]
[ -7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >33 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >34 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >35 | -7 | -7 | -7 | 123 ]
[ -6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >36 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >37 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >38 | -7 | -7 | -7 | 123 ]
[ -5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >39 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >40 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >41 | -7 | -7 | -7 | 123 ]
[ -4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >42 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >43 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >44 | -7 | -7 | -7 | 123 ]
[ -3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >45 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >46 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >47 | -7 | -7 | -7 | 123 ]
[ -2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >48 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >49 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >50 | -7 | -7 | -7 | 123 ]
[ -1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >51 | -7 | -7 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >52 | -7 | -7 | -7 | 123 ]
[ 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 127 | 127 | 127 | 127 | 127 | >53 | -7 | -7 | -7 | 123 ]

===== NestDarwin won the battle after 798 cycles =====



===== Starting battle of <Plodder> vs <NestDarwin> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-6 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-7 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-8 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-9 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-10 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-11 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-12 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-13 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-14 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-15 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-16 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | >-17 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17 | >1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | >2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | >3 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | >4 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | >5 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | 5 | >-2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | 5 | >-3 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | 5 | >-4 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | 5 | >-5 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | 5 | >-6 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | 5 | >-7 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | 5 | >-8 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -25< | 5 | >-9 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | 5 | -9 | >-7 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | 5 | -9 | >-8 | -7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -24< | 5 | -9 | -8 | >-7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | 5 | -9 | -8 | >-8 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | 5 | -9 | -8 | >-8 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -23< | 5 | -9 | -8 | >-7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | 5 | -9 | -8 | >-6 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | 5 | -9 | -8 | >-5 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -22< | 5 | -9 | -8 | >-4 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | 5 | -9 | -8 | >-3 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | 5 | -9 | -8 | >-2 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -21< | 5 | -9 | -8 | >-1 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | 5 | -9 | -8 | >0 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | 5 | -9 | -8 | >1 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -20< | 5 | -9 | -8 | >2 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | 5 | -9 | -8 | >3 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | 5 | -9 | -8 | >4 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -19< | 5 | -9 | -8 | >5 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | 5 | -9 | -8 | >6 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | 5 | -9 | -8 | >7 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -18< | 5 | -9 | -8 | >8 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | 5 | -9 | -8 | >9 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | 5 | -9 | -8 | >10 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -17< | 5 | -9 | -8 | >11 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | 5 | -9 | -8 | >12 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | 5 | -9 | -8 | >13 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -16< | 5 | -9 | -8 | >14 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | 5 | -9 | -8 | >15 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | 5 | -9 | -8 | >16 | -7 | 123 ]
[ 128 | -4 | -4 | 7 | -15< | 5 | -9 | -8 | >17 | -7 | 123 ]
