===== Starting battle of <PrimesAndWonders> vs <ScribeBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | >10 | -1 | 0 | 0 | 0 | -67< | 128 ]
[ 125 | -17 | 23 | 0 | >11 | -1 | 0 | 0 | 0 | -68< | 128 ]
[ 125 | -17 | 23 | 0 | >12 | -1 | 0 | 0 | 0 | -69< | 128 ]
[ 125 | -17 | 23 | 0 | >13 | -1 | 0 | 0 | 0 | -70< | 128 ]
[ 125 | -17 | 23 | 0 | >14 | -1 | 0 | 0 | 0 | -71< | 128 ]
[ 125 | -17 | 23 | 0 | >15 | -1 | 0 | 0 | 0 | -72< | 128 ]
[ 125 | -17 | 23 | 0 | >16 | -1 | 0 | 0 | 0 | -73< | 128 ]
[ 125 | -17 | 23 | 0 | >17 | -1 | 0 | 0 | 0 | -74< | 128 ]
[ 125 | -17 | 23 | 0 | >18 | -1 | 0 | 0 | 0 | -75< | 128 ]
[ 125 | -17 | 23 | 0 | >19 | -1 | 0 | 0 | 0 | -76< | 128 ]
[ 125 | -17 | 23 | 0 | >20 | -1 | 0 | 0 | 0 | -77< | 128 ]
[ 125 | -17 | 23 | 0 | >21 | -1 | 0 | 0 | 0 | -78< | 128 ]
[ 125 | -17 | 23 | 0 | >22 | -1 | 0 | 0 | 0 | -79< | 128 ]
[ 125 | -17 | 23 | 0 | >23 | -1 | 0 | 0 | 0 | -80< | 128 ]
[ 125 | -17 | 23 | 0 | >24 | -1 | 0 | 0 | 0 | -81< | 128 ]
[ 125 | -17 | 23 | 0 | >25 | -1 | 0 | 0 | 0 | -82< | 128 ]
[ 125 | -17 | 23 | 0 | >26 | -1 | 0 | 0 | 0 | -83< | 128 ]
[ 125 | -17 | 23 | 0 | >27 | -1 | 0 | 0 | 0 | -84< | 128 ]
[ 125 | -17 | 23 | 0 | >28 | -1 | 0 | 0 | 0 | -85< | 128 ]
[ 125 | -17 | 23 | 0 | >29 | -1 | 0 | 0 | 0 | -86< | 128 ]
[ 125 | -17 | 23 | 0 | >30 | -1 | 0 | 0 | 0 | -87< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-1 | 0 | 0 | 0 | -88< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-2 | 0 | 0 | 0 | -89< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-3 | 0 | 0 | 0 | -90< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-4 | 0 | 0 | 0 | -91< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-5 | 0 | 0 | 0 | -92< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-6 | 0 | 0 | 0 | -93< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-7 | 0 | 0 | 0 | -94< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-8 | 0 | 0 | 0 | -95< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-9 | 0 | 0 | 0 | -96< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-10 | 0 | 0 | 0 | -97< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-11 | 0 | 0 | 0 | -98< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-12 | 0 | 0 | 0 | -99< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-13 | 0 | 0 | 0 | -100< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-14 | 0 | 0 | 0 | -101< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-15 | 0 | 0 | 0 | -102< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-16 | 0 | 0 | 0 | -103< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-17 | 0 | 0 | 0 | -104< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-18 | 0 | 0 | 0 | -105< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-19 | 0 | 0 | 0 | -106< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | >-20 | 0 | 0 | 0 | -107< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >0 | 0 | 0 | -108< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >1 | 0 | 0 | -109< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >2 | 0 | 0 | -110< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >3 | 0 | 0 | -111< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >4 | 0 | 0 | -112< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >5 | 0 | 0 | -113< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >6 | 0 | 0 | -114< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >7 | 0 | 0 | -115< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >8 | 0 | 0 | -116< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >9 | 0 | 0 | -117< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >10 | 0 | 0 | -118< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >11 | 0 | 0 | -119< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >12 | 0 | 0 | -120< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | >13 | 0 | 0 | -121< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >0 | 0 | -122< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-1 | 0 | -123< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-2 | 0 | -124< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-3 | 0 | -125< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-4 | 0 | -126< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-5 | 0 | -127< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-6 | 0 | 128< | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-7 | 0< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-8 | -1< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-9 | -2< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-10 | -3< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-11 | -4< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-12 | -5< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-13 | -6< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-14 | -7< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-15 | -8< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-16 | -9< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | >-17 | -10< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | >-11< | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17< | >-10 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -16< | >-9 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -15< | >-8 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -14< | >-7 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -13< | >-6 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -12< | >-5 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -11< | >-4 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -10< | >-3 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -9< | >-2 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -8< | >-1 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -7< | >0 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -6< | >1 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -5< | >2 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -4< | >3 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -3< | >4 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -2< | >5 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -1< | >6 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 0< | >7 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 1< | >8 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 2< | >9 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 3< | >10 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 4< | >11 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 5< | 11 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 6< | 11 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 7< | 11 | >-127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 8< | 11 | >-127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 9< | 11 | >-126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 10< | 11 | >-126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 11< | 11 | >-125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 12< | 11 | >-125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 13< | 11 | >-124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 14< | 11 | >-124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 15< | 11 | >-123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 16< | 11 | >-123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 17< | 11 | >-122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 18< | 11 | >-122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 19< | 11 | >-121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 20< | 11 | >-121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 21< | 11 | >-120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 22< | 11 | >-120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 23< | 11 | >-119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 24< | 11 | >-119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 25< | 11 | >-118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 26< | 11 | >-118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 27< | 11 | >-117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 28< | 11 | >-117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 29< | 11 | >-116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 30< | 11 | >-116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 31< | 11 | >-115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 32< | 11 | >-115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 33< | 11 | >-114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 34< | 11 | >-114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 35< | 11 | >-113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 36< | 11 | >-113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 37< | 11 | >-112 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 38< | 11 | >-112 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 39< | 11 | >-112 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 40< | 11 | >-113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 41< | 11 | >-113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 42< | 11 | >-114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 43< | 11 | >-114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 44< | 11 | >-115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 45< | 11 | >-115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 46< | 11 | >-116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 47< | 11 | >-116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 48< | 11 | >-117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 49< | 11 | >-117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 50< | 11 | >-118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 51< | 11 | >-118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 52< | 11 | >-119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 53< | 11 | >-119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 54< | 11 | >-120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 55< | 11 | >-120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 56< | 11 | >-121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 57< | 11 | >-121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 58< | 11 | >-122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 59< | 11 | >-122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 60< | 11 | >-123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 61< | 11 | >-123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 62< | 11 | >-124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 63< | 11 | >-124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 64< | 11 | >-125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 65< | 11 | >-125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 66< | 11 | >-126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 67< | 11 | >-126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 68< | 11 | >-127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 69< | 11 | >-127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 70< | 11 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 71< | 11 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 72< | 11 | >127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 73< | 11 | >127 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 74< | 11 | >126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 75< | 11 | >126 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 76< | 11 | >125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 77< | 11 | >125 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 78< | 11 | >124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 79< | 11 | >124 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 80< | 11 | >123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 81< | 11 | >123 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 82< | 11 | >122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 83< | 11 | >122 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 84< | 11 | >121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 85< | 11 | >121 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 86< | 11 | >120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 87< | 11 | >120 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 88< | 11 | >119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 89< | 11 | >119 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 90< | 11 | >118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 91< | 11 | >118 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 92< | 11 | >117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 93< | 11 | >117 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 94< | 11 | >116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 95< | 11 | >116 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 96< | 11 | >115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 97< | 11 | >115 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 98< | 11 | >114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 99< | 11 | >114 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 100< | 11 | >113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 101< | 11 | >113 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 102< | 11 | >112 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 103< | 11 | >112 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 104< | 11 | >111 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 105< | 11 | >111 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 106< | 11 | >110 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 107< | 11 | >110 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 108< | 11 | >109 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 109< | 11 | >109 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 110< | 11 | >108 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | 111< | 11 | >108 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13< | 111 | 11 | >107 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 14< | 111 | 11 | >107 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 15< | 111 | 11 | >106 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 16< | 111 | 11 | >106 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 17< | 111 | 11 | >105 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 18< | 111 | 11 | >105 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 19< | 111 | 11 | >104 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 20< | 111 | 11 | >104 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 21< | 111 | 11 | >103 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 22< | 111 | 11 | >103 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 23< | 111 | 11 | >102 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 24< | 111 | 11 | >102 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 25< | 111 | 11 | >101 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 26< | 111 | 11 | >101 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 27< | 111 | 11 | >100 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 28< | 111 | 11 | >100 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 29< | 111 | 11 | >99 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 30< | 111 | 11 | >99 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 31< | 111 | 11 | >98 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 32< | 111 | 11 | >98 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20< | 32 | 111 | 11 | >97 | 128 ]
[ 125 | -17 | 23 | 0 | 30< | -20 | 32 | 111 | 11 | >97 | 128 ]
[ 125 | -17 | 23 | 0< | 30 | -20 | 32 | 111 | 11 | >96 | 128 ]
[ 125 | -17 | 23< | 0 | 30 | -20 | 32 | 111 | 11 | >96 | 128 ]
[ 125 | -17< | 23 | 0 | 30 | -20 | 32 | 111 | 11 | >95 | 128 ]
[ 125< | -17 | 23 | 0 | 30 | -20 | 32 | 111 | 11 | >95 | 128 ]
[ 125< | -17 | 23 | 0 | 30 | -20 | 32 | 111 | 11 | >94 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 32 | 111 | 11 | >94 | 128< ]

===== PrimesAndWonders won the battle after 306 cycles =====



===== Starting battle of <PrimesAndWonders> vs <ScribeBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ >127 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 125 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 125 | >-1 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
