===== Starting battle of <CounterPunch> vs <DecoyMaster> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | 94< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 94< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 93< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 93< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 92< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 92< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 91< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 91< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 90< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 90< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 89< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 89< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 88< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 88< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 87< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 87< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 86< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 86< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 85< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 85< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 84< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 84< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 83< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 83< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 82< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 82< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 81< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 81< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 80< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 80< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 79< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 78< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 77< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 76< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 76< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 75< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 75< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 74< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 74< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 73< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 73< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 72< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 72< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 71< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 71< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 70< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 70< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 69< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 69< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 68< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 68< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 67< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 67< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 66< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 66< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 65< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 65< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 64< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 64< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 63< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 63< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 62< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 62< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 61< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 61< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 60< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 60< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 59< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 59< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 58< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 58< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 57< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 57< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 56< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 56< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 55< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 55< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 54< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 54< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 53< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 53< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 52< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 52< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 51< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 51< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 50< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 50< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 49< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 49< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 48< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 48< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 47< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 47< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 46< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 46< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 45< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 45< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 44< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 44< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 43< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 43< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 42< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 42< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 41< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 41< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 40< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 40< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 39< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 39< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 38< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 38< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 37< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 37< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 36< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 36< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 35< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 35< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 34< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 34< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | 33< | 1 | 1 | 1 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -30 | 128 ]
