===== Starting battle of <WallE2.0> vs <BeatYouMate> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >81 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >82 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >83 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >84 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >85 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >86 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >87 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -81< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >88 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >89 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -82< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >90 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >91 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -83< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >92 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >93 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -84< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >94 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >95 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -85< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >96 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >97 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -86< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >98 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >99 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -87< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >100 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >101 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -88< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >102 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >103 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -89< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >104 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >105 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -90< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >106 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >107 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -91< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >108 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >109 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -92< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >110 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >111 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -93< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >112 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >113 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -94< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >114 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >115 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -95< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >116 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >117 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -96< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >118 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >118 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -97< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >119 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >119 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -98< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >120 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >120 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -99< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >121 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >121 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -100< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >122 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >122 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -101< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >123 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >123 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -102< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >124 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >124 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -103< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >125 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >125 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -104< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >126 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | >126 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -105< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -106< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >8 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >9 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -107< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >10 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >11 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -108< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >12 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >13 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -109< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >14 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >15 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -110< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >16 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >17 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -111< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >18 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >19 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -112< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >20 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >21 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -113< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >22 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >23 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -114< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >24 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >25 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -115< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >26 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >27 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -116< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >28 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >29 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -117< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >30 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >31 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -118< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >32 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >33 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -119< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >34 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >35 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -120< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >36 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >37 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -121< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >38 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >39 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -122< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >40 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >41 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -123< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >42 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >43 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -124< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >44 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >45 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -125< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >46 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >47 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -126< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >48 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >49 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -127< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >50 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >51 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 128< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >52 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >53 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 127< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >54 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >55 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 126< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >56 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >57 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 125< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >58 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >59 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 124< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >60 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >61 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 123< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >62 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >63 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 122< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >64 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | 121< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -116 | 126 | >65 | -6 | 7 | -6 | 7 | -6 | 128 ]
