===== Starting battle of <DecoyBot> vs <TruthBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -77< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-89 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -78< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -78< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-90 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -79< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -79< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-91 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -80< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -80< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-92 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -81< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -81< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-93 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -82< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -82< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-94 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -83< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -83< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-95 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-96 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-97 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-98 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-99 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-100 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-101 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-102 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-103 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-104 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-105 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-106 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-107 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-108 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-109 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-109 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-110 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-110 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-111 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-111 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-112 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-112 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-113 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-113 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-114 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-114 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-115 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-115 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-116 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-116 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-117 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-117 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-118 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-118 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-119 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-119 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-120 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-120 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-121 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-121 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-122 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-122 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-123 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-123 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-124 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-124 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-125 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-125 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-126 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-126 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-127 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >-127 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >128 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >128 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >127 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >127 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >126 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >126 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >125 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >125 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >124 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >124 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >123 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >123 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >122 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >122 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >121 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >121 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >120 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >120 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >119 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >119 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >118 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >118 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >117 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >117 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >116 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >116 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >115 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >115 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >114 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >114 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >113 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >113 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >112 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >112 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >111 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >111 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >110 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >110 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >109 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >109 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >108 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >108 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >107 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >107 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >106 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >106 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >105 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >105 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >104 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >104 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >103 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >103 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >102 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >102 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >101 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >101 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >100 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >100 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >99 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >99 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >98 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >98 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >97 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >97 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >96 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >96 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >95 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >95 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >94 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >94 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >93 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >93 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >92 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >92 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >91 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >91 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >90 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >90 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >89 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >89 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >88 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >88 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >87 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >87 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >86 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >86 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >85 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >85 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >84 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >84 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >83 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >83 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >82 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >82 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >81 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >81 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >80 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >80 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >79 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >79 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >78 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >78 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >77 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >77 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >76 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >76 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 87< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >75 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 87< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >75 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 86< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >74 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 86< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >74 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 85< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >73 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 85< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >73 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 84< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >72 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 84< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >72 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 83< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >71 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 83< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >71 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 82< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >70 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 82< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >70 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 81< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >69 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 81< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >69 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 80< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >68 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 80< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >68 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 79< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >67 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 79< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >67 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 78< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >66 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 78< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >66 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 77< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >65 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 77< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >65 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 76< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >64 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 76< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >64 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 75< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >63 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 75< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >63 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 74< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >62 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 74< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >62 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 73< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >61 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 73< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >61 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 72< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >60 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | 72< | 0 | 0 | -3 | -5 | 3 | -5 | 0 | >60 | 2 | -4 | 2 | 128 ]
