===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >38< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >37< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >37< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >36< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >34< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >35< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >33< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >32< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >32< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >31< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >29< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >30< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >28< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >27< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >27< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >26< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >24< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >25< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >23< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >22< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >22< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >21< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >19< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >20< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >18< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >17< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >17< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >16< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >14< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >15< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >13< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >12< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >12< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >11< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >9< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >10< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >8< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >7< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >7< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >6< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >4< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >5< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >3< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >2< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >2< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >1< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-1< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >0< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-2< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-3< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-3< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-4< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-6< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-5< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-7< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-8< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-8< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-9< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-11< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-10< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-12< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-13< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-13< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-14< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-16< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-15< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-17< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-18< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-18< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-19< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-21< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-20< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-22< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-23< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-23< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-24< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-26< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-25< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-27< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-28< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-28< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-29< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-31< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-30< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-32< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-33< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-33< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-34< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-36< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-35< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-37< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-38< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-38< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-39< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-41< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-40< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-42< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-43< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-43< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-44< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-46< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-45< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-47< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-48< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-48< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-49< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-51< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-50< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-52< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-53< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-53< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-54< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-56< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-55< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-57< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-58< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-58< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-59< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-61< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-60< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-62< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-63< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-63< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-64< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-66< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-65< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-67< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-68< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-68< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-69< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-71< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-70< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-72< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-73< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-73< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-74< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-76< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-75< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-77< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-78< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-78< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-79< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-81< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-80< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-82< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-83< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-83< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-84< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-86< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-85< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-87< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-88< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-88< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-89< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-91< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-90< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-92< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-93< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-93< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-94< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-96< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-95< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-97< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-98< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-98< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-99< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-101< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-100< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-102< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-103< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-103< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-104< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-106< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-105< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-107< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-108< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-108< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-109< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-111< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-110< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-112< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-113< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-113< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-114< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-116< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-115< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-117< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-118< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-118< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-119< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-121< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-120< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-122< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-123< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-123< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-124< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-126< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-125< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >-127< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >128< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >128< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >127< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >125< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >126< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >124< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >123< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >123< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >122< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >120< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >121< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >119< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >118< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >118< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
[ >117< | 1 | -1 | -1 | -1 | -1 | -11 | -1 | 3 | 111 | 7 | -4 | -7 | -4 | 128 ]
