===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | -1< | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | -1< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | -2< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | >0 | -5 | 5 | 1 | 0 | 0 | -3< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | >-5 | 5 | 1 | 0 | 0 | -4< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | >5 | 1 | 0 | 0 | -5< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | -6< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | -7< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | -8< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | -9< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | -10< | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 1< | >-10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 2< | >-10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 3< | >-10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 4< | >-9 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 5< | >-8 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 6< | >-7 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 7< | >-6 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 8< | >-5 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 9< | >-4 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 10< | >-3 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 11< | >-2 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 12< | >-1 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 13< | >0 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 14< | >0 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 15< | >0 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 16< | 0 | >-1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 16< | 0 | >-1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 15< | 0 | >0 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 15< | 0 | >1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 14< | 0 | >2 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 14< | 0 | >3 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 13< | 0 | >4 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 13< | 0 | >5 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 12< | 0 | >6 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 12< | 0 | >7 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 11< | 0 | >8 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 11< | 0 | >9 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 10< | 0 | >9 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 10< | 0 | >8 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 9< | 0 | >8 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 9< | 0 | >7 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 8< | 0 | >7 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 8< | 0 | >6 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 7< | 0 | >6 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 7< | 0 | >5 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 6< | 0 | >5 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 6< | 0 | >4 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 5< | 0 | >4 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 5< | 0 | >3 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 4< | 0 | >3 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 4< | 0 | >2 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 3< | 0 | >2 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 3< | 0 | >1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 2< | 0 | >1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 2< | 0 | >0 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 1< | 0 | >0 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 1< | 0 | >0 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | 0 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | 0 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | 0 | >4 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | -1< | 0 | >5 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | -1< | 0 | >6 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | -1< | 0 | >7 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | -1 | 0 | >8 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | -1 | 0 | >9 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | -1 | 0 | >10 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | -1 | 0 | >11 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | -1< | -1 | 0 | >12 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | -1< | -1 | 0 | >13 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | -1 | -1 | 0 | >13 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | -1 | -1 | 0 | >12 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | -1 | -1 | 0 | >12 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | -1 | -1 | 0 | >11 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 2< | 0 | -1 | -1 | 0 | >11 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | -1 | -1 | 0 | >10 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -1 | -1 | 0 | >10 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -1 | -1 | 0 | >9 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -1 | -1 | 0 | >9 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 0 | -1 | -1 | 0 | >8 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0< | -1 | -1 | 0 | >8 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | -1< | -1 | -1 | 0 | >7 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | -1< | -1 | -1 | 0 | >7 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | -1 | -1 | -1 | 0 | >6 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | -1 | -1 | -1 | 0 | >6 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | -1 | -1 | -1 | 0 | >5 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | -1 | -1 | -1 | 0 | >5 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | -1 | -1 | -1 | 0 | >4 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | -1 | -1 | -1 | 0 | >4 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | -1 | -1 | -1 | 0 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 0 | -1 | -1 | -1 | 0 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 0 | -1 | -1 | -1 | 0 | >2 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 0 | -1 | -1 | -1 | 0 | >2 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | -1 | -1 | -1 | 0 | >1 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 0 | -1 | -1 | -1 | 0 | >1 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7 | 0< | -1 | -1 | -1 | 0 | >0 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7 | 1< | -1 | -1 | -1 | 0 | >0 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | -1 | -1 | -1 | 0 | >0 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | -1 | -1 | -1 | 0 | 0 | >-17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | -1 | -1 | -1 | 0 | 0 | >-17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | -1 | -1 | -1 | 0 | 0 | >-16 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | -1 | -1 | -1 | 0 | 0 | >-15 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | -1 | -1 | -1 | 0 | 0 | >-14 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | -1 | -1 | -1 | 0 | 0 | >-13 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | -1 | -1 | -1 | 0 | 0 | >-12 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | -1 | -1 | -1 | 0 | 0 | >-11 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | 1 | -1 | -1 | -1 | 0 | 0 | >-10 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | 1 | -1 | -1 | -1 | 0 | 0 | >-9 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | 1 | -1 | -1 | -1 | 0 | 0 | >-8 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | 1 | -1 | -1 | -1 | 0 | 0 | >-7 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | 1 | -1 | -1 | -1 | 0 | 0 | >-7 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 21< | 1 | -1 | -1 | -1 | 0 | 0 | >-8 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 21< | 1 | -1 | -1 | -1 | 0 | 0 | >-8 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | 1 | -1 | -1 | -1 | 0 | 0 | >-9 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | 1 | -1 | -1 | -1 | 0 | 0 | >-9 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | 1 | -1 | -1 | -1 | 0 | 0 | >-10 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | 1 | -1 | -1 | -1 | 0 | 0 | >-10 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | 1 | -1 | -1 | -1 | 0 | 0 | >-11 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | 1 | -1 | -1 | -1 | 0 | 0 | >-11 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | 1 | -1 | -1 | -1 | 0 | 0 | >-12 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | 1 | -1 | -1 | -1 | 0 | 0 | >-12 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | 1 | -1 | -1 | -1 | 0 | 0 | >-13 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | 1 | -1 | -1 | -1 | 0 | 0 | >-13 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | -1 | -1 | -1 | 0 | 0 | >-14 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | 1 | -1 | -1 | -1 | 0 | 0 | >-14 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | -1 | -1 | -1 | 0 | 0 | >-15 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | 1 | -1 | -1 | -1 | 0 | 0 | >-15 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | -1 | -1 | -1 | 0 | 0 | >-16 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | 1 | -1 | -1 | -1 | 0 | 0 | >-16 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | -1 | -1 | -1 | 0 | 0 | >-17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | 1 | -1 | -1 | -1 | 0 | 0 | >-17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | -1 | -1 | -1 | 0 | 0 | >-18 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | 1 | -1 | -1 | -1 | 0 | 0 | >-18 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | -1 | -1 | -1 | 0 | 0 | >-19 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | 1 | -1 | -1 | -1 | 0 | 0 | >-19 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | -1 | -1 | -1 | 0 | 0 | >-20 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | 1 | -1 | -1 | -1 | 0 | 0 | >-20 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | -1 | -1 | -1 | 0 | 0 | >-21 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | 1 | -1 | -1 | -1 | 0 | 0 | >-21 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | -1 | -1 | -1 | 0 | 0 | >-22 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | 1 | -1 | -1 | -1 | 0 | 0 | >-22 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | -1 | -1 | -1 | 0 | 0 | >-23 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | 1 | -1 | -1 | -1 | 0 | 0 | >-23 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | -1 | -1 | -1 | 0 | 0 | >-24 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | -1 | -1 | -1 | 0 | 0 | >-24 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | -1 | -1 | -1 | 0 | 0 | >-25 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | 1 | -1 | -1 | -1 | 0 | 0 | >-25 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 1 | -1 | -1 | -1 | 0 | 0 | >-26 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 3< | 1 | -1 | -1 | -1 | 0 | 0 | >-26 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 1 | -1 | -1 | -1 | 0 | 0 | >-27 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 2< | 1 | -1 | -1 | -1 | 0 | 0 | >-27 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 1 | -1 | -1 | -1 | 0 | 0 | >-28 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 1< | 1 | -1 | -1 | -1 | 0 | 0 | >-28 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-29 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-29 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-30 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-30 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-31 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 1 | -1 | -1 | -1 | 0 | 0 | >-31 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0 | 1< | -1 | -1 | -1 | 0 | 0 | >-32 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | >-32 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | >-33 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 0< | 0 | -1 | -1 | -1 | 0 | 0 | >-33 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-34 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-34 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -4< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-35 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -3< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-35 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -2< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-36 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -1< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-36 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | 0< | 0 | 0 | -1 | -1 | -1 | 0 | 0 | >-37 | 7 | -4 | -7 | -4 | 128 ]
