===== Starting battle of <TheWallmaster> vs <BeatYouMate> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -78 | 33< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -78 | 32< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -78 | 32< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -78 | 31< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -78 | 31< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -78 | 30< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -78 | 30< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -78 | 29< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -78 | 29< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -78 | 28< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -78 | 28< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -78 | 27< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -78 | 27< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -78 | 26< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -78 | 26< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -78 | 25< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -78 | 25< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -78 | 24< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -78 | 24< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -78 | 23< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -78 | 23< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -78 | 22< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -78 | 22< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -78 | 21< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -78 | 21< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -78 | 20< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -78 | 20< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -78 | 19< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -78 | 19< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -78 | 18< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -78 | 18< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -78 | 17< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -78 | 17< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -78 | 16< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -78 | 16< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -78 | 15< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -78 | 15< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | -78 | 14< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | -78 | 14< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | -78 | 13< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | -78 | 13< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | -78 | 12< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | -78 | 12< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | -78 | 11< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | -78 | 11< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | -78 | 10< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | -78 | 10< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | -78 | 9< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | -78 | 9< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | -78 | 8< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | -78 | 8< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | -78 | 7< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | -78 | 7< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | -78 | 6< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | -78 | 6< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | -78 | 5< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -78 | 5< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -78 | 4< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -78 | 4< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -78 | 3< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -78 | 3< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -78 | 2< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -78 | 2< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -78 | 1< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -78 | 1< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -78 | 0< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -78 | 0< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -78 | 0< | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -78< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -78< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -77< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -76< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -75< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -74< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | -73< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | -72< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | -72< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | -73< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | -73< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -74< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 78 | -74< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-1 | 78 | -75< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-2 | 78 | -75< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-3 | 78 | -76< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-4 | 78 | -76< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-5 | 78 | -77< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-6 | 78 | -77< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-7 | 78 | -78< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-8 | 78 | -78< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-9 | 78 | -79< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-10 | 78 | -79< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-11 | 78 | -80< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-12 | 78 | -80< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-13 | 78 | -81< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-14 | 78 | -81< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-15 | 78 | -82< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-16 | 78 | -82< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-17 | 78 | -83< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-18 | 78 | -83< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-19 | 78 | -84< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-20 | 78 | -84< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-21 | 78 | -85< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-22 | 78 | -85< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-23 | 78 | -86< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-24 | 78 | -86< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-25 | 78 | -87< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-26 | 78 | -87< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-27 | 78 | -88< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-28 | 78 | -88< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-29 | 78 | -89< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-30 | 78 | -89< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-31 | 78 | -90< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-32 | 78 | -90< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-33 | 78 | -91< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-34 | 78 | -91< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-35 | 78 | -92< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-36 | 78 | -92< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-37 | 78 | -93< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-38 | 78 | -93< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-39 | 78 | -94< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-40 | 78 | -94< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-41 | 78 | -95< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-42 | 78 | -95< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-43 | 78 | -96< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-44 | 78 | -96< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-45 | 78 | -97< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-46 | 78 | -97< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-47 | 78 | -98< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-48 | 78 | -98< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-49 | 78 | -99< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-50 | 78 | -99< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-51 | 78 | -100< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-52 | 78 | -100< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-53 | 78 | -101< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-54 | 78 | -101< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-55 | 78 | -102< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-56 | 78 | -102< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-57 | 78 | -103< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-58 | 78 | -103< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-59 | 78 | -104< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-60 | 78 | -104< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-61 | 78 | -105< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-62 | 78 | -105< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-63 | 78 | -106< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-64 | 78 | -106< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-65 | 78 | -107< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-66 | 78 | -107< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-67 | 78 | -108< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-68 | 78 | -108< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-69 | 78 | -109< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-70 | 78 | -109< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-71 | 78 | -110< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-72 | 78 | -110< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-73 | 78 | -111< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-74 | 78 | -111< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-75 | 78 | -112< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-76 | 78 | -112< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-77 | 78 | -113< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >-78 | 78 | -113< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | -114< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >0 | -78 | 78 | -114< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >1 | -78 | 78 | -115< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >2 | -78 | 78 | -115< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >3 | -78 | 78 | -116< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >4 | -78 | 78 | -116< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >5 | -78 | 78 | -117< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >6 | -78 | 78 | -117< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >7 | -78 | 78 | -118< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >8 | -78 | 78 | -118< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >9 | -78 | 78 | -119< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >10 | -78 | 78 | -119< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ -127 | 0 | 0 | 0 | 0 | >11 | -78 | 78 | -120< | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
