===== Starting battle of <PrimesAndWonders> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | -71< | 1 | 1 | 31 | 0 | 0 | 0 | >13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -72< | 1 | 1 | 31 | 0 | 0 | 0 | >13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -72< | 1 | 1 | 31 | 0 | 0 | 0 | >12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -73< | 1 | 1 | 31 | 0 | 0 | 0 | >12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -73< | 1 | 1 | 31 | 0 | 0 | 0 | >11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -74< | 1 | 1 | 31 | 0 | 0 | 0 | >11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -74< | 1 | 1 | 31 | 0 | 0 | 0 | >10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -75< | 1 | 1 | 31 | 0 | 0 | 0 | >10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -75< | 1 | 1 | 31 | 0 | 0 | 0 | >9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -76< | 1 | 1 | 31 | 0 | 0 | 0 | >9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -76< | 1 | 1 | 31 | 0 | 0 | 0 | >8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -77< | 1 | 1 | 31 | 0 | 0 | 0 | >8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -77< | 1 | 1 | 31 | 0 | 0 | 0 | >7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -78< | 1 | 1 | 31 | 0 | 0 | 0 | >7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -78< | 1 | 1 | 31 | 0 | 0 | 0 | >6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -79< | 1 | 1 | 31 | 0 | 0 | 0 | >6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -79< | 1 | 1 | 31 | 0 | 0 | 0 | >5 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -80< | 1 | 1 | 31 | 0 | 0 | 0 | >5 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -80< | 1 | 1 | 31 | 0 | 0 | 0 | >4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -81< | 1 | 1 | 31 | 0 | 0 | 0 | >4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -81< | 1 | 1 | 31 | 0 | 0 | 0 | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -82< | 1 | 1 | 31 | 0 | 0 | 0 | >3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -82< | 1 | 1 | 31 | 0 | 0 | 0 | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -83< | 1 | 1 | 31 | 0 | 0 | 0 | >2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -83< | 1 | 1 | 31 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -84< | 1 | 1 | 31 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -84< | 1 | 1 | 31 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -85< | 1 | 1 | 31 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -85< | 1 | 1 | 31 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -86< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -86< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -87< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -87< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >0 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -88< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -88< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -89< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -89< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-2 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -90< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -90< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -91< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -91< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-4 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -92< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -92< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-5 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -93< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -93< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-6 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -94< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -94< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-7 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -95< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -95< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-8 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -96< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -96< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-9 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -97< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -97< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-10 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-11 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-12 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-13 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-14 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-14 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-15 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-15 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-15 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-16 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-16 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-17 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-17 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-18 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-18 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-19 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-19 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-20 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-21 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-21 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-22 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-22 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-23 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-23 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-24 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-24 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-25 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-25 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-26 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-26 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-27 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-27 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-28 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-28 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-29 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-29 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-30 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-30 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-31 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-31 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-32 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-32 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-33 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-33 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-34 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-34 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-35 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-35 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-36 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-36 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-37 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-37 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-38 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-38 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 1 | 1 | 31 | 0 | 0 | 0 | 0 | >-39 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
