===== Starting battle of <Plodder> vs <WallE> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 2 | 124< | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >118 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | 124< | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >119 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >119 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >120 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 3< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >120 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >121 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 5< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >121 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 6< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >122 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 7< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >122 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 8< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >123 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 9< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >123 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 10< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >124 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 11< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >124 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 12< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >125 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 13< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >125 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 14< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >126 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 15< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >126 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 16< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >127 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 17< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >127 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 18< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >128 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 19< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >128 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 20< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-127 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 21< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-127 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 22< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-126 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 23< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-126 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 24< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-125 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 25< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-125 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 26< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-124 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 27< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-124 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 28< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-123 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 29< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-123 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 30< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-122 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 31< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-122 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 32< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-121 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 33< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-121 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 34< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-120 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 35< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-120 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 36< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-119 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 37< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-119 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 38< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-118 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 39< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-118 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 40< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-117 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 41< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-117 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 42< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-116 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 43< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-116 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 44< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-115 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 45< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-115 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 46< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-114 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 47< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-114 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 48< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-113 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 49< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-113 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 50< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-112 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 51< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-112 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 52< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-111 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 53< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-111 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 54< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-110 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 55< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-110 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 56< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-109 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 57< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-109 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 58< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-108 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 59< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-108 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 60< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-107 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 61< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-107 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 62< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-106 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 63< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-106 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 64< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-105 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 65< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-105 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 66< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-104 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 67< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-104 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 68< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-103 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 69< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-103 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 70< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-102 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 71< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-102 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 72< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-101 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 73< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-101 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 74< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-100 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 75< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-100 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 76< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-99 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 77< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-99 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 78< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-98 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 79< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-98 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 80< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-97 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 81< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-97 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 82< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-96 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 83< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-96 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 84< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-95 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 85< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-95 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 86< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-94 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 87< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-94 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 88< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-93 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 89< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-93 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 90< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-92 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 91< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-92 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 92< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-91 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 93< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | >-91 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 94< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 95< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-37 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 96< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-37 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 97< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 98< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-35 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 99< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-34 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 100< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-33 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 101< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-32 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 102< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-31 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 103< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-30 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 104< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-29 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 105< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-28 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 106< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-27 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 107< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-26 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 108< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-25 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 109< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-24 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 110< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-23 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 111< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-22 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 112< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-21 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 113< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-20 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 114< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-19 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 115< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-18 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 116< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-17 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 117< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-16 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 118< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-15 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 119< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-14 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 120< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-13 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 121< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-12 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 122< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-11 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 123< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-10 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 124< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-9 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 125< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-8 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 126< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-7 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 127< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-6 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 128< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-5 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | -127< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-4 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | -126< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-3 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | -126< | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-2 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >-1 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -4< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >0 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -3< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >1 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -2< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >2 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | -1< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >3 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 0< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >4 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 1< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >5 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 2< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >6 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 3< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >7 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 4< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >8 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 5< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >9 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 6< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >10 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 7< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >11 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 8< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >12 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 9< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >13 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 10< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >14 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 11< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >15 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 12< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >16 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 13< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >17 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 14< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >18 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 15< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >19 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 16< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >20 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 17< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >21 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 18< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >22 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 19< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >23 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 20< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >24 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 21< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >25 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 22< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >26 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 23< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >27 | 36 | -36 | 0 | 128 ]
[ 128 | -4 | -4 | 24< | -126 | 124 | -126 | 124 | -127 | 1 | 1 | 93 | -91 | 93 | -91 | >28 | 36 | -36 | 0 | 128 ]
