===== Starting battle of <TheWallmaster> vs <RussianRoulette> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -10< | >83 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >82 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >82 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >81 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >81 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >80 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >80 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >79 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >79 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >77 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >77 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >76 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >76 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >75 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >75 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >74 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >74 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >73 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >73 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >72 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >72 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >71 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >71 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >70 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >70 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >69 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >69 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >68 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >68 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >67 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >67 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >66 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >66 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >65 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >65 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >64 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >64 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >63 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >63 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >62 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >62 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >61 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >61 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >60 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >60 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >59 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >59 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >58 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >58 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >57 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >57 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >56 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >56 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >55 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >55 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >54 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >54 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >53 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >53 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >52 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >52 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >51 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >51 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >50 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >50 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >49 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >49 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >48 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >48 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >47 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >47 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >46 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >46 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >45 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >45 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >44 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >44 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >43 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >43 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >42 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >42 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >41 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >41 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >40 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >40 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >39 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >39 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >38 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >38 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >37 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >37 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >36 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >36 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >35 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >35 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >34 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >34 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >33 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >33 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >32 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >32 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >31 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >31 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >30 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >30 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >29 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >29 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >28 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >28 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >27 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >27 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >26 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >26 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >25 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >25 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >24 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >24 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >23 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >23 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >22 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >22 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >21 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >21 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >20 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >20 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >19 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >19 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >18 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >18 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >17 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >17 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >16 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >16 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >15 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >15 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >14 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >14 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >13 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >13 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >12 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >12 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >11 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >11 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >10 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >10 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >9 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >9 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >8 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >8 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >7 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >7 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >6 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >6 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >5 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >5 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >4 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >4 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >3 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >3 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >2 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >2 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >1 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >1 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >0 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >0 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-1 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-2 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-3 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-4 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-5 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-6 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-7 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-8 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-9 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-10 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-11 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-12 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-13 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-14 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-15 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-16 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-17 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-18 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-19 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-20 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-21 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-22 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-23 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-24 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-25 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-26 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-27 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-28 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-29 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-30 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-31 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-32 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-33 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-34 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-35 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-36 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-37 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-38 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-39 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-40 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-41 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-42 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-43 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-44 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-45 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-46 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-47 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-48 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-49 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-50 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-51 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-52 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-53 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-54 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-55 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-56 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-57 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-58 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-59 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-60 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-61 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-62 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-63 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-64 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-65 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-66 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-67 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-68 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-69 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-70 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-71 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-72 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-73 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-74 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-75 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-76 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-77 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | -10< | >-78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-10< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-10< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-9< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-9< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-8< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-8< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-7< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-7< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-6< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-6< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-5< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-5< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-4< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-4< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-3< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-3< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-2< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-2< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
[ -127 | >-1< | -78 | 78 | -78 | 78 | -78 | 78 | -78 | 78 | -1 | 128 ]
