===== Starting battle of <Plodder> vs <EndTitled> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >80 | 128 ]
[ 128 | -4 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >81 | 128 ]
[ 128 | -4 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >82 | 128 ]
[ 128 | -4 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >83 | 128 ]
[ 128 | -4 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >84 | 128 ]
[ 128 | -4 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >85 | 128 ]
[ 128 | -4 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >86 | 128 ]
[ 128 | -4 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >87 | 128 ]
[ 128 | -4 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >88 | 128 ]
[ 128 | -4 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >89 | 128 ]
[ 128 | -4 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >90 | 128 ]
[ 128 | -4 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >91 | 128 ]
[ 128 | -4 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >92 | 128 ]
[ 128 | -4 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >93 | 128 ]
[ 128 | -4 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >94 | 128 ]
[ 128 | -4 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >95 | 128 ]
[ 128 | -4 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >96 | 128 ]
[ 128 | -4 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >97 | 128 ]
[ 128 | -4 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >98 | 128 ]
[ 128 | -4 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >99 | 128 ]
[ 128 | -4 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >100 | 128 ]
[ 128 | -4 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >101 | 128 ]
[ 128 | -4 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >102 | 128 ]
[ 128 | -4 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >103 | 128 ]
[ 128 | -4 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >104 | 128 ]
[ 128 | -4 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >105 | 128 ]
[ 128 | -4 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >106 | 128 ]
[ 128 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >107 | 128 ]
[ 128 | -4 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >108 | 128 ]
[ 128 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >108 | 128 ]
[ 128 | -4 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >109 | 128 ]
[ 128 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >109 | 128 ]
[ 128 | -4 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >110 | 128 ]
[ 128 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >110 | 128 ]
[ 128 | -4 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >111 | 128 ]
[ 128 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | >111 | 128 ]
[ 128 | -4 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >128 ]
[ 128 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >127 ]
[ 128 | -4 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >127 ]
[ 128 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >128 ]
[ 128 | -4 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-127 ]
[ 128 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-126 ]
[ 128 | -4 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-125 ]
[ 128 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-124 ]
[ 128 | -4 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-123 ]
[ 128 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-122 ]
[ 128 | -4 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-121 ]
[ 128 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-120 ]
[ 128 | -4 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-119 ]
[ 128 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-118 ]
[ 128 | -4 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-117 ]
[ 128 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-116 ]
[ 128 | -4 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-115 ]
[ 128 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-114 ]
[ 128 | -4 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-113 ]
[ 128 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-112 ]
[ 128 | -4 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-111 ]
[ 128 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-110 ]
[ 128 | -4 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-109 ]
[ 128 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-108 ]
[ 128 | -4 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-107 ]
[ 128 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-106 ]
[ 128 | -4 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-105 ]
[ 128 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-104 ]
[ 128 | -4 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-103 ]
[ 128 | -4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-102 ]
[ 128 | -4 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-101 ]
[ 128 | -4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-100 ]
[ 128 | -4 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-99 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-98 ]
[ 128 | -4 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-97 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-96 ]
[ 128 | -4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-95 ]
[ 128 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-94 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-93 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-92 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-91 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-90 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-89 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-88 ]
[ 128 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-87 ]
[ 128 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-86 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-85 ]
[ 128 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-84 ]
[ 128 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-83 ]
[ 128 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-82 ]
[ 128 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-81 ]
[ 128 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-80 ]
[ 128 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-79 ]
[ 128 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-78 ]
[ 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-77 ]
[ 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-76 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-75 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-74 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-73 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-72 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-71 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-70 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-69 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-68 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-67 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-66 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-65 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-64 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-63 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-62 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-61 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-60 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-59 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-58 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-57 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-56 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-55 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-54 ]
[ 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -106 | -127 | -127 | 112 | -86 | -127 | -127 | 107 | -85 | -120 | -127 | 107 | -81 | -127 | -127 | 111 | >-53 ]
