===== Starting battle of <PacifistBot> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | -1< | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | 0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0 | -1< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128 | >-1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128< | >-1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128< | -1 | >-1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | >-1 | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | >-1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -97< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -97< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -96< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -96< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -95< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -95< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -94< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -94< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -93< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -93< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -92< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -92< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -91< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -91< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -90< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -90< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -89< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -89< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -88< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -88< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -87< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -87< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -86< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -86< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -85< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -85< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -84< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -84< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -83< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -83< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -82< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -82< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -81< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -81< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -80< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -80< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -79< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -79< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -78< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -78< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -77< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -77< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -76< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -76< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -75< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -75< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
[ -74< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | 22 | 20 | -21 | 128 ]
