===== Starting battle of <Geronimo> vs <MultiVAC> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | >-4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | >127 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | >127 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | >126 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | >126 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >125 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >125 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >124 ]
[ 128 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >124 ]
[ 128 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >123 ]
[ 128 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >123 ]
[ 128 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >122 ]
[ 128 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >122 ]
[ 128 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >121 ]
[ 128 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >121 ]
[ 128 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >120 ]
[ 128 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >120 ]
[ 128 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >119 ]
[ 128 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >119 ]
[ 128 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >118 ]
[ 128 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >118 ]
[ 128 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >117 ]
[ 128 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >117 ]
[ 128 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >116 ]
[ 128 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >116 ]
[ 128 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >115 ]
[ 128 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >115 ]
[ 128 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >114 ]
[ 128 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >114 ]
[ 128 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >113 ]
[ 128 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >113 ]
[ 128 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >112 ]
[ 128 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >112 ]
[ 128 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >111 ]
[ 128 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >111 ]
[ 128 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >110 ]
[ 128 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >110 ]
[ 128 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >109 ]
[ 128 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >109 ]
[ 128 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >108 ]
[ 128 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >108 ]
[ 128 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >107 ]
[ 128 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >107 ]
[ 128 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >106 ]
[ 128 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >106 ]
[ 128 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >105 ]
[ 128 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >105 ]
[ 128 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >104 ]
[ 128 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >104 ]
[ 128 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >103 ]
[ 128 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >103 ]
[ 128 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >102 ]
[ 128 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >102 ]
[ 128 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >101 ]
[ 128 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >101 ]
[ 128 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >100 ]
[ 128 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >100 ]
[ 128 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >99 ]
[ 128 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >99 ]
[ 128 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >98 ]
[ 128 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >98 ]
[ 128 | 0 | -54< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >97 ]
[ 128 | 0 | -55< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >97 ]
[ 128 | 0 | -56< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >96 ]
[ 128 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >96 ]
[ 128 | 0 | -58< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >95 ]
[ 128 | 0 | -59< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >95 ]
[ 128 | 0 | -60< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >94 ]
[ 128 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >94 ]
[ 128 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >93 ]
[ 128 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >93 ]
[ 128 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >92 ]
[ 128 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >92 ]
[ 128 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >91 ]
[ 128 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >91 ]
[ 128 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >90 ]
[ 128 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >90 ]
[ 128 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >89 ]
[ 128 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >89 ]
[ 128 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >88 ]
[ 128 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >88 ]
[ 128 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >87 ]
[ 128 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >87 ]
[ 128 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >86 ]
[ 128 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >86 ]
[ 128 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >85 ]
[ 128 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >85 ]
[ 128 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | >84 ]
[ 128 | 0 | -80 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | >84 ]
[ 128 | 0 | -80 | 1< | 0 | 0 | 0 | 0 | 4 | -4 | >83 ]
[ 128 | 0 | -80 | 2< | 0 | 0 | 0 | 0 | 4 | -4 | >83 ]
[ 128 | 0 | -80 | 3< | 0 | 0 | 0 | 0 | 4 | -4 | >82 ]
[ 128 | 0 | -80 | 4< | 0 | 0 | 0 | 0 | 4 | -4 | >82 ]
[ 128 | 0 | -80 | 5< | 0 | 0 | 0 | 0 | 4 | -4 | >81 ]
[ 128 | 0 | -80 | 6< | 0 | 0 | 0 | 0 | 4 | -4 | >81 ]
[ 128 | 0 | -80 | 7< | 0 | 0 | 0 | 0 | 4 | -4 | >80 ]
[ 128 | 0 | -80 | 8< | 0 | 0 | 0 | 0 | 4 | -4 | >80 ]
[ 128 | 0 | -80 | 9< | 0 | 0 | 0 | 0 | 4 | -4 | >79 ]
[ 128 | 0 | -80 | 10< | 0 | 0 | 0 | 0 | 4 | -4 | >79 ]
[ 128 | 0 | -80 | 11< | 0 | 0 | 0 | 0 | 4 | -4 | >78 ]
[ 128 | 0 | -80 | 12< | 0 | 0 | 0 | 0 | 4 | -4 | >78 ]
[ 128 | 0 | -80 | 13< | 0 | 0 | 0 | 0 | 4 | -4 | >77 ]
[ 128 | 0 | -80 | 14< | 0 | 0 | 0 | 0 | 4 | -4 | >77 ]
[ 128 | 0 | -80 | 15< | 0 | 0 | 0 | 0 | 4 | -4 | >76 ]
[ 128 | 0 | -80 | 16< | 0 | 0 | 0 | 0 | 4 | -4 | >76 ]
[ 128 | 0 | -80 | 17< | 0 | 0 | 0 | 0 | 4 | -4 | >75 ]
[ 128 | 0 | -80 | 18< | 0 | 0 | 0 | 0 | 4 | -4 | >75 ]
[ 128 | 0 | -80 | 19< | 0 | 0 | 0 | 0 | 4 | -4 | >74 ]
[ 128 | 0 | -80 | 20< | 0 | 0 | 0 | 0 | 4 | -4 | >74 ]
[ 128 | 0 | -80 | 21< | 0 | 0 | 0 | 0 | 4 | -4 | >73 ]
[ 128 | 0 | -80 | 22< | 0 | 0 | 0 | 0 | 4 | -4 | >73 ]
[ 128 | 0 | -80 | 23< | 0 | 0 | 0 | 0 | 4 | -4 | >72 ]
[ 128 | 0 | -80 | 24< | 0 | 0 | 0 | 0 | 4 | -4 | >72 ]
[ 128 | 0 | -80 | 25< | 0 | 0 | 0 | 0 | 4 | -4 | >71 ]
[ 128 | 0 | -80 | 26< | 0 | 0 | 0 | 0 | 4 | -4 | >71 ]
[ 128 | 0 | -80 | 27< | 0 | 0 | 0 | 0 | 4 | -4 | >70 ]
[ 128 | 0 | -80 | 28< | 0 | 0 | 0 | 0 | 4 | -4 | >70 ]
[ 128 | 0 | -80 | 29< | 0 | 0 | 0 | 0 | 4 | -4 | >69 ]
[ 128 | 0 | -80 | 30< | 0 | 0 | 0 | 0 | 4 | -4 | >69 ]
[ 128 | 0 | -80 | 31< | 0 | 0 | 0 | 0 | 4 | -4 | >68 ]
[ 128 | 0 | -80 | 32< | 0 | 0 | 0 | 0 | 4 | -4 | >68 ]
[ 128 | 0 | -80 | 33< | 0 | 0 | 0 | 0 | 4 | -4 | >67 ]
[ 128 | 0 | -80 | 34< | 0 | 0 | 0 | 0 | 4 | -4 | >67 ]
[ 128 | 0 | -80 | 35< | 0 | 0 | 0 | 0 | 4 | -4 | >66 ]
[ 128 | 0 | -80 | 36< | 0 | 0 | 0 | 0 | 4 | -4 | >66 ]
[ 128 | 0 | -80 | 37< | 0 | 0 | 0 | 0 | 4 | -4 | >65 ]
[ 128 | 0 | -80 | 38< | 0 | 0 | 0 | 0 | 4 | -4 | >65 ]
[ 128 | 0 | -80 | 39< | 0 | 0 | 0 | 0 | 4 | -4 | >64 ]
[ 128 | 0 | -80 | 40< | 0 | 0 | 0 | 0 | 4 | -4 | >64 ]
[ 128 | 0 | -80 | 41< | 0 | 0 | 0 | 0 | 4 | -4 | >63 ]
[ 128 | 0 | -80 | 42< | 0 | 0 | 0 | 0 | 4 | -4 | >63 ]
[ 128 | 0 | -80 | 43< | 0 | 0 | 0 | 0 | 4 | -4 | >62 ]
[ 128 | 0 | -80 | 44< | 0 | 0 | 0 | 0 | 4 | -4 | >62 ]
[ 128 | 0 | -80 | 45< | 0 | 0 | 0 | 0 | 4 | -4 | >61 ]
[ 128 | 0 | -80 | 46< | 0 | 0 | 0 | 0 | 4 | -4 | >61 ]
[ 128 | 0 | -80 | 47< | 0 | 0 | 0 | 0 | 4 | -4 | >60 ]
[ 128 | 0 | -80 | 48< | 0 | 0 | 0 | 0 | 4 | -4 | >60 ]
[ 128 | 0 | -80 | 49< | 0 | 0 | 0 | 0 | 4 | -4 | >59 ]
[ 128 | 0 | -80 | 50< | 0 | 0 | 0 | 0 | 4 | -4 | >59 ]
[ 128 | 0 | -80 | 51< | 0 | 0 | 0 | 0 | 4 | -4 | >58 ]
[ 128 | 0 | -80 | 52< | 0 | 0 | 0 | 0 | 4 | -4 | >58 ]
[ 128 | 0 | -80 | 53< | 0 | 0 | 0 | 0 | 4 | -4 | >57 ]
[ 128 | 0 | -80 | 54< | 0 | 0 | 0 | 0 | 4 | -4 | >57 ]
[ 128 | 0 | -80 | 55< | 0 | 0 | 0 | 0 | 4 | -4 | >56 ]
[ 128 | 0 | -80 | 56< | 0 | 0 | 0 | 0 | 4 | -4 | >56 ]
[ 128 | 0 | -80 | 57< | 0 | 0 | 0 | 0 | 4 | -4 | >55 ]
[ 128 | 0 | -80 | 58< | 0 | 0 | 0 | 0 | 4 | -4 | >55 ]
[ 128 | 0 | -80 | 59< | 0 | 0 | 0 | 0 | 4 | -4 | >54 ]
[ 128 | 0 | -80 | 60< | 0 | 0 | 0 | 0 | 4 | -4 | >54 ]
[ 128 | 0 | -80 | 61< | 0 | 0 | 0 | 0 | 4 | -4 | >53 ]
[ 128 | 0 | -80 | 62< | 0 | 0 | 0 | 0 | 4 | -4 | >53 ]
[ 128 | 0 | -80 | 63< | 0 | 0 | 0 | 0 | 4 | -4 | >52 ]
[ 128 | 0 | -80 | 64< | 0 | 0 | 0 | 0 | 4 | -4 | >52 ]
[ 128 | 0 | -80 | 65< | 0 | 0 | 0 | 0 | 4 | -4 | >51 ]
[ 128 | 0 | -80 | 66< | 0 | 0 | 0 | 0 | 4 | -4 | >51 ]
[ 128 | 0 | -80 | 67< | 0 | 0 | 0 | 0 | 4 | -4 | >50 ]
[ 128 | 0 | -80 | 68< | 0 | 0 | 0 | 0 | 4 | -4 | >50 ]
[ 128 | 0 | -80 | 69< | 0 | 0 | 0 | 0 | 4 | -4 | >49 ]
[ 128 | 0 | -80 | 70< | 0 | 0 | 0 | 0 | 4 | -4 | >49 ]
[ 128 | 0 | -80 | 71< | 0 | 0 | 0 | 0 | 4 | -4 | >48 ]
[ 128 | 0 | -80 | 72< | 0 | 0 | 0 | 0 | 4 | -4 | >48 ]
[ 128 | 0 | -80 | 73< | 0 | 0 | 0 | 0 | 4 | -4 | >47 ]
[ 128 | 0 | -80 | 74< | 0 | 0 | 0 | 0 | 4 | -4 | >47 ]
[ 128 | 0 | -80 | 75< | 0 | 0 | 0 | 0 | 4 | -4 | >46 ]
[ 128 | 0 | -80 | 76< | 0 | 0 | 0 | 0 | 4 | -4 | >46 ]
[ 128 | 0 | -80 | 77< | 0 | 0 | 0 | 0 | 4 | -4 | >45 ]
[ 128 | 0 | -80 | 78< | 0 | 0 | 0 | 0 | 4 | -4 | >45 ]
[ 128 | 0 | -80 | 79< | 0 | 0 | 0 | 0 | 4 | -4 | >44 ]
[ 128 | 0 | -80 | 80< | 0 | 0 | 0 | 0 | 4 | -4 | >44 ]
[ 128 | 0 | -80 | 80 | 0< | 0 | 0 | 0 | 4 | -4 | >43 ]
[ 128 | 0 | -80 | 80 | -1< | 0 | 0 | 0 | 4 | -4 | >43 ]
[ 128 | 0 | -80 | 80 | -2< | 0 | 0 | 0 | 4 | -4 | >42 ]
[ 128 | 0 | -80 | 80 | -3< | 0 | 0 | 0 | 4 | -4 | >42 ]
[ 128 | 0 | -80 | 80 | -4< | 0 | 0 | 0 | 4 | -4 | >41 ]
[ 128 | 0 | -80 | 80 | -5< | 0 | 0 | 0 | 4 | -4 | >41 ]
[ 128 | 0 | -80 | 80 | -6< | 0 | 0 | 0 | 4 | -4 | >40 ]
[ 128 | 0 | -80 | 80 | -7< | 0 | 0 | 0 | 4 | -4 | >40 ]
[ 128 | 0 | -80 | 80 | -8< | 0 | 0 | 0 | 4 | -4 | >39 ]
[ 128 | 0 | -80 | 80 | -9< | 0 | 0 | 0 | 4 | -4 | >39 ]
[ 128 | 0 | -80 | 80 | -10< | 0 | 0 | 0 | 4 | -4 | >38 ]
[ 128 | 0 | -80 | 80 | -11< | 0 | 0 | 0 | 4 | -4 | >38 ]
[ 128 | 0 | -80 | 80 | -12< | 0 | 0 | 0 | 4 | -4 | >37 ]
[ 128 | 0 | -80 | 80 | -13< | 0 | 0 | 0 | 4 | -4 | >37 ]
[ 128 | 0 | -80 | 80 | -14< | 0 | 0 | 0 | 4 | -4 | >36 ]
[ 128 | 0 | -80 | 80 | -15< | 0 | 0 | 0 | 4 | -4 | >36 ]
[ 128 | 0 | -80 | 80 | -16< | 0 | 0 | 0 | 4 | -4 | >35 ]
[ 128 | 0 | -80 | 80 | -17< | 0 | 0 | 0 | 4 | -4 | >35 ]
[ 128 | 0 | -80 | 80 | -18< | 0 | 0 | 0 | 4 | -4 | >34 ]
[ 128 | 0 | -80 | 80 | -19< | 0 | 0 | 0 | 4 | -4 | >34 ]
[ 128 | 0 | -80 | 80 | -20< | 0 | 0 | 0 | 4 | -4 | >33 ]
[ 128 | 0 | -80 | 80 | -21< | 0 | 0 | 0 | 4 | -4 | >33 ]
[ 128 | 0 | -80 | 80 | -22< | 0 | 0 | 0 | 4 | -4 | >32 ]
[ 128 | 0 | -80 | 80 | -23< | 0 | 0 | 0 | 4 | -4 | >32 ]
[ 128 | 0 | -80 | 80 | -24< | 0 | 0 | 0 | 4 | -4 | >31 ]
[ 128 | 0 | -80 | 80 | -25< | 0 | 0 | 0 | 4 | -4 | >31 ]
[ 128 | 0 | -80 | 80 | -26< | 0 | 0 | 0 | 4 | -4 | >30 ]
[ 128 | 0 | -80 | 80 | -27< | 0 | 0 | 0 | 4 | -4 | >30 ]
[ 128 | 0 | -80 | 80 | -28< | 0 | 0 | 0 | 4 | -4 | >29 ]
[ 128 | 0 | -80 | 80 | -29< | 0 | 0 | 0 | 4 | -4 | >29 ]
[ 128 | 0 | -80 | 80 | -30< | 0 | 0 | 0 | 4 | -4 | >28 ]
[ 128 | 0 | -80 | 80 | -31< | 0 | 0 | 0 | 4 | -4 | >28 ]
[ 128 | 0 | -80 | 80 | -32< | 0 | 0 | 0 | 4 | -4 | >27 ]
[ 128 | 0 | -80 | 80 | -33< | 0 | 0 | 0 | 4 | -4 | >27 ]
[ 128 | 0 | -80 | 80 | -34< | 0 | 0 | 0 | 4 | -4 | >26 ]
[ 128 | 0 | -80 | 80 | -35< | 0 | 0 | 0 | 4 | -4 | >26 ]
[ 128 | 0 | -80 | 80 | -36< | 0 | 0 | 0 | 4 | -4 | >25 ]
[ 128 | 0 | -80 | 80 | -37< | 0 | 0 | 0 | 4 | -4 | >25 ]
[ 128 | 0 | -80 | 80 | -38< | 0 | 0 | 0 | 4 | -4 | >24 ]
[ 128 | 0 | -80 | 80 | -39< | 0 | 0 | 0 | 4 | -4 | >24 ]
[ 128 | 0 | -80 | 80 | -40< | 0 | 0 | 0 | 4 | -4 | >23 ]
[ 128 | 0 | -80 | 80 | -41< | 0 | 0 | 0 | 4 | -4 | >23 ]
[ 128 | 0 | -80 | 80 | -42< | 0 | 0 | 0 | 4 | -4 | >22 ]
[ 128 | 0 | -80 | 80 | -43< | 0 | 0 | 0 | 4 | -4 | >22 ]
[ 128 | 0 | -80 | 80 | -44< | 0 | 0 | 0 | 4 | -4 | >21 ]
[ 128 | 0 | -80 | 80 | -45< | 0 | 0 | 0 | 4 | -4 | >21 ]
[ 128 | 0 | -80 | 80 | -46< | 0 | 0 | 0 | 4 | -4 | >20 ]
[ 128 | 0 | -80 | 80 | -47< | 0 | 0 | 0 | 4 | -4 | >20 ]
[ 128 | 0 | -80 | 80 | -48< | 0 | 0 | 0 | 4 | -4 | >19 ]
[ 128 | 0 | -80 | 80 | -49< | 0 | 0 | 0 | 4 | -4 | >19 ]
[ 128 | 0 | -80 | 80 | -50< | 0 | 0 | 0 | 4 | -4 | >18 ]
[ 128 | 0 | -80 | 80 | -51< | 0 | 0 | 0 | 4 | -4 | >18 ]
[ 128 | 0 | -80 | 80 | -52< | 0 | 0 | 0 | 4 | -4 | >17 ]
[ 128 | 0 | -80 | 80 | -53< | 0 | 0 | 0 | 4 | -4 | >17 ]
[ 128 | 0 | -80 | 80 | -54< | 0 | 0 | 0 | 4 | -4 | >16 ]
[ 128 | 0 | -80 | 80 | -55< | 0 | 0 | 0 | 4 | -4 | >16 ]
[ 128 | 0 | -80 | 80 | -56< | 0 | 0 | 0 | 4 | -4 | >15 ]
[ 128 | 0 | -80 | 80 | -57< | 0 | 0 | 0 | 4 | -4 | >15 ]
[ 128 | 0 | -80 | 80 | -58< | 0 | 0 | 0 | 4 | -4 | >14 ]
[ 128 | 0 | -80 | 80 | -59< | 0 | 0 | 0 | 4 | -4 | >14 ]
[ 128 | 0 | -80 | 80 | -60< | 0 | 0 | 0 | 4 | -4 | >13 ]
[ 128 | 0 | -80 | 80 | -61< | 0 | 0 | 0 | 4 | -4 | >13 ]
[ 128 | 0 | -80 | 80 | -62< | 0 | 0 | 0 | 4 | -4 | >12 ]
[ 128 | 0 | -80 | 80 | -63< | 0 | 0 | 0 | 4 | -4 | >12 ]
[ 128 | 0 | -80 | 80 | -64< | 0 | 0 | 0 | 4 | -4 | >11 ]
[ 128 | 0 | -80 | 80 | -65< | 0 | 0 | 0 | 4 | -4 | >11 ]
[ 128 | 0 | -80 | 80 | -66< | 0 | 0 | 0 | 4 | -4 | >10 ]
[ 128 | 0 | -80 | 80 | -67< | 0 | 0 | 0 | 4 | -4 | >10 ]
[ 128 | 0 | -80 | 80 | -68< | 0 | 0 | 0 | 4 | -4 | >9 ]
[ 128 | 0 | -80 | 80 | -69< | 0 | 0 | 0 | 4 | -4 | >9 ]
[ 128 | 0 | -80 | 80 | -70< | 0 | 0 | 0 | 4 | -4 | >8 ]
[ 128 | 0 | -80 | 80 | -71< | 0 | 0 | 0 | 4 | -4 | >8 ]
[ 128 | 0 | -80 | 80 | -72< | 0 | 0 | 0 | 4 | -4 | >7 ]
[ 128 | 0 | -80 | 80 | -73< | 0 | 0 | 0 | 4 | -4 | >7 ]
[ 128 | 0 | -80 | 80 | -74< | 0 | 0 | 0 | 4 | -4 | >6 ]
[ 128 | 0 | -80 | 80 | -75< | 0 | 0 | 0 | 4 | -4 | >6 ]
[ 128 | 0 | -80 | 80 | -76< | 0 | 0 | 0 | 4 | -4 | >5 ]
[ 128 | 0 | -80 | 80 | -77< | 0 | 0 | 0 | 4 | -4 | >5 ]
[ 128 | 0 | -80 | 80 | -78< | 0 | 0 | 0 | 4 | -4 | >4 ]
[ 128 | 0 | -80 | 80 | -79< | 0 | 0 | 0 | 4 | -4 | >4 ]
[ 128 | 0 | -80 | 80 | -80< | 0 | 0 | 0 | 4 | -4 | >3 ]
[ 128 | 0 | -80 | 80 | -80 | 0< | 0 | 0 | 4 | -4 | >3 ]
[ 128 | 0 | -80 | 80 | -80 | 1< | 0 | 0 | 4 | -4 | >2 ]
[ 128 | 0 | -80 | 80 | -80 | 2< | 0 | 0 | 4 | -4 | >2 ]
[ 128 | 0 | -80 | 80 | -80 | 3< | 0 | 0 | 4 | -4 | >1 ]
[ 128 | 0 | -80 | 80 | -80 | 4< | 0 | 0 | 4 | -4 | >1 ]
[ 128 | 0 | -80 | 80 | -80 | 5< | 0 | 0 | 4 | -4 | >0 ]
[ 128 | 0 | -80 | 80 | -80 | 6< | 0 | 0 | 4 | -4 | >0 ]

===== Geronimo won the battle after 267 cycles =====



===== Starting battle of <Geronimo> vs <MultiVAC> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
