===== Starting battle of <FastClearBot> vs <YandereBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 50 | 4< | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | 0 | 0 | 0 | 50< | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | 0 | 0 | 0< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | 0 | 0 | 1< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | 0 | 0 | 1< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | 0 | 0 | 2< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | 0 | 0 | 2< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | 0 | 0 | 3< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | 0 | 0 | 3< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | 0 | 0 | 4< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | 0 | 0 | 4< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 0 | 0 | 5< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 0 | 0 | 5< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 0 | 0 | 6< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 0 | 0 | 6< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 0 | 0 | 7< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 0 | 0 | 7< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 0 | 0 | 8< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 0 | 0 | 8< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 0 | 0 | 9< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 0 | 0 | 9< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 0 | 0 | 10< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 0 | 0 | 10< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 0 | 0 | 11< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 0 | 0 | 11< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 0 | 0 | 12< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 0 | 0 | 12< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 0 | 0 | 13< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 0 | 0 | 13< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 0 | 0 | 14< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 0 | 0 | 14< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 0 | 0 | 15< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 0 | 0 | 15< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 0 | 0 | 16< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 0 | 0 | 16< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 0 | 0 | 17< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 0 | 0 | 17< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 0 | 0 | 18< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 0 | 0 | 18< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 0 | 0 | 19< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 0 | 0 | 19< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 0 | 0 | 20< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 0 | 0 | 20< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 0 | 0 | 21< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 0 | 0 | 21< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 0 | 0 | 22< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 0 | 0 | 22< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 0 | 0 | 23< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 0 | 0 | 23< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 0 | 0 | 24< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 0 | 0 | 24< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 0 | 0 | 25< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 0 | 0 | 25< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 0 | 0 | 26< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 0 | 0 | 26< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 0 | 0 | 27< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 0 | 0 | 27< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 0 | 0 | 28< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 0 | 0 | 28< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 0 | 0 | 29< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 0 | 0 | 29< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 0 | 0 | 30< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 0 | 0 | 30< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 0 | 0 | 31< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 0 | 0 | 31< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 0 | 0 | 32< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 0 | 0 | 32< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 0 | 0 | 33< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 0 | 0 | 33< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 0 | 0 | 34< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 0 | 0 | 34< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 0 | 0 | 35< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 0 | 0 | 35< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 0 | 0 | 36< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 0 | 0 | 36< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 0 | 0 | 37< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 0 | 0 | 37< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 0 | 0 | 38< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 0 | 0 | 38< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 0 | 0 | 39< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 0 | 0 | 39< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 0 | 0 | 40< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 0 | 0 | 40< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 0 | 0 | 41< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 0 | 0 | 41< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 0 | 0 | 42< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 0 | 0 | 42< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 0 | 0 | 43< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 0 | 0 | 43< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 0 | 0 | 44< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 0 | 0 | 44< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 0 | 0 | 45< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 0 | 0 | 45< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 0 | 0 | 46< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 0 | 0 | 46< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 0 | 0 | 47< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 0 | 0 | 47< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 0 | 0 | 48< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 0 | 0 | 48< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 0 | 0 | 49< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 0 | 0 | 49< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 0 | 0 | 50< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 0 | 0 | 50< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 0 | 0 | 50 | 50< | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 0 | 0 | 50 | 50 | 4< | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9< | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19< | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0< | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0< | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0< | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0< | 0 | 0 | 1 | >72 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0< | 0 | 1 | >72 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0< | 1 | >71 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1< | >71 ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 0 | 0 | 50 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103< ]
