===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 69< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >84 | 128 ]
[ 68< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >85 | 128 ]
[ 68< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >85 | 128 ]
[ 67< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >86 | 128 ]
[ 67< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >86 | 128 ]
[ 66< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >87 | 128 ]
[ 66< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >87 | 128 ]
[ 65< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >88 | 128 ]
[ 65< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >88 | 128 ]
[ 64< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >89 | 128 ]
[ 64< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >89 | 128 ]
[ 63< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >90 | 128 ]
[ 63< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >90 | 128 ]
[ 62< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >91 | 128 ]
[ 62< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >91 | 128 ]
[ 61< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >92 | 128 ]
[ 61< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >92 | 128 ]
[ 60< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >93 | 128 ]
[ 60< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >93 | 128 ]
[ 59< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >94 | 128 ]
[ 59< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >94 | 128 ]
[ 58< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >95 | 128 ]
[ 58< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >95 | 128 ]
[ 57< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >96 | 128 ]
[ 57< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >96 | 128 ]
[ 56< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >97 | 128 ]
[ 56< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >97 | 128 ]
[ 55< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >98 | 128 ]
[ 55< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >98 | 128 ]
[ 54< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >99 | 128 ]
[ 54< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >99 | 128 ]
[ 53< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >100 | 128 ]
[ 53< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >100 | 128 ]
[ 52< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >101 | 128 ]
[ 52< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >101 | 128 ]
[ 51< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >102 | 128 ]
[ 51< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >102 | 128 ]
[ 50< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >103 | 128 ]
[ 50< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >103 | 128 ]
[ 49< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >104 | 128 ]
[ 49< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >104 | 128 ]
[ 48< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >105 | 128 ]
[ 48< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >105 | 128 ]
[ 47< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >106 | 128 ]
[ 47< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >106 | 128 ]
[ 46< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >107 | 128 ]
[ 46< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >107 | 128 ]
[ 45< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >108 | 128 ]
[ 45< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >108 | 128 ]
[ 44< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >109 | 128 ]
[ 44< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >109 | 128 ]
[ 43< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >110 | 128 ]
[ 43< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >110 | 128 ]
[ 42< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >111 | 128 ]
[ 42< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >111 | 128 ]
[ 41< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >112 | 128 ]
[ 41< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >112 | 128 ]
[ 40< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >113 | 128 ]
[ 40< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >113 | 128 ]
[ 39< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >114 | 128 ]
[ 39< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >114 | 128 ]
[ 38< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >115 | 128 ]
[ 38< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >115 | 128 ]
[ 37< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >116 | 128 ]
[ 37< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >116 | 128 ]
[ 36< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >117 | 128 ]
[ 36< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >117 | 128 ]
[ 35< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >118 | 128 ]
[ 35< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >118 | 128 ]
[ 34< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >119 | 128 ]
[ 34< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >119 | 128 ]
[ 33< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >120 | 128 ]
[ 33< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >120 | 128 ]
[ 32< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >121 | 128 ]
[ 32< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >121 | 128 ]
[ 31< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >122 | 128 ]
[ 31< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >122 | 128 ]
[ 30< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >123 | 128 ]
[ 30< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >123 | 128 ]
[ 29< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >124 | 128 ]
[ 29< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >124 | 128 ]
[ 28< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >125 | 128 ]
[ 28< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >125 | 128 ]
[ 27< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >126 | 128 ]
[ 27< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >126 | 128 ]
[ 26< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >127 | 128 ]
[ 26< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >127 | 128 ]
[ 25< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >128 | 128 ]
[ 25< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >128 | 128 ]
[ 24< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-127 | 128 ]
[ 24< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-127 | 128 ]
[ 23< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-126 | 128 ]
[ 23< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-126 | 128 ]
[ 22< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-125 | 128 ]
[ 22< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-125 | 128 ]
[ 21< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-124 | 128 ]
[ 21< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-124 | 128 ]
[ 20< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-123 | 128 ]
[ 20< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-123 | 128 ]
[ 19< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-122 | 128 ]
[ 19< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-122 | 128 ]
[ 18< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-121 | 128 ]
[ 18< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-121 | 128 ]
[ 17< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-120 | 128 ]
[ 17< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-120 | 128 ]
[ 16< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-119 | 128 ]
[ 16< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-119 | 128 ]
[ 15< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-118 | 128 ]
[ 15< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-118 | 128 ]
[ 14< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-117 | 128 ]
[ 14< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-117 | 128 ]
[ 13< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-116 | 128 ]
[ 13< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-116 | 128 ]
[ 12< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-115 | 128 ]
[ 12< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-115 | 128 ]
[ 11< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-114 | 128 ]
[ 11< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-114 | 128 ]
[ 10< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-113 | 128 ]
[ 10< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-113 | 128 ]
[ 9< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-112 | 128 ]
[ 9< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-112 | 128 ]
[ 8< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-111 | 128 ]
[ 8< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-111 | 128 ]
[ 7< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-110 | 128 ]
[ 7< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-110 | 128 ]
[ 6< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-109 | 128 ]
[ 6< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-109 | 128 ]
[ 5< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-108 | 128 ]
[ 5< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-108 | 128 ]
[ 4< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-107 | 128 ]
[ 4< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-107 | 128 ]
[ 3< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-106 | 128 ]
[ 3< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-106 | 128 ]
[ 2< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-105 | 128 ]
[ 2< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-105 | 128 ]
[ 1< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-104 | 128 ]
[ 1< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-104 | 128 ]
[ 0< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-103 | 128 ]
[ 0< | 0 | -3 | -4 | 1 | -3 | 2 | -5 | 3 | -4 | >-103 | 128 ]

===== TruthBot won the battle after 319 cycles =====



===== Starting battle of <SternBot> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -2< | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -3< | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | -4< | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0< | -4 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 1< | -4 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 2< | -4 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 2 | -4 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 2 | -4 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | -2< | 2 | -4 | 0 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | -3< | 2 | -4 | 0 | >-3 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | -4< | 2 | -4 | 0 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | -4 | 2 | -4 | 0 | >-2 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | -1< | -4 | 2 | -4 | 0 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | -2< | -4 | 2 | -4 | 0 | >-1 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | -3< | -4 | 2 | -4 | 0 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | -4< | -4 | 2 | -4 | 0 | >0 | 2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | -4 | -4 | 2 | -4 | 0 | 0 | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -4 | -4 | 2 | -4 | 0 | 0 | >2 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -4 | -4 | 2 | -4 | 0 | 0 | >1 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | -4 | -4 | 2 | -4 | 0 | 0 | >1 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | -4 | -4 | 2 | -4 | 0 | 0 | >0 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | -4 | -4 | 2 | -4 | 0 | 0 | >0 | -4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-4 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-3 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-3 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-2 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-2 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-1 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >-1 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | -4 | -4 | 2 | -4 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 4< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 3< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 2< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 1< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | -4 | -4 | 2 | -4 | 0 | 0 | 0 | 0 | 0 | >-118 ]
