===== Starting battle of <Plodder> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-109 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-108 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-107 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-106 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-105 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-104 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-103 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-102 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-101 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-99 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-98 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-97 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-96 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-95 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-94 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-93 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-92 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-91 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-90 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-89 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-88 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-87 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-86 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-85 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-84 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-83 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-82 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-81 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-80 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-79 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-78 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-77 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-76 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-75 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-74 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-73 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-72 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-71 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-70 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-69 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-68 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-67 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-66 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-65 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-64 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-63 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-62 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-61 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-60 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-59 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-58 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-57 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-56 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-55 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-54 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-53 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-52 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-51 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-50 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-49 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-48 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-47 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-46 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-45 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-44 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-43 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-42 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-41 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-40 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-39 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-38 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-37 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-36 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-35 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-34 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-33 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-32 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-31 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-30 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-29 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-28 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-27 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-26 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-25 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-24 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-23 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-22 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-21 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-20 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-19 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-18 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-17 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-16 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-15 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-14 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-13 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-12 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-11 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-10 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-9 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-8 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-7 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-6 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-5 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-4 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-3 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-2 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-2 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >-1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >0 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 119< | 128 | -127 | 128 | -127 | 128 | -127 | 128 | -127 | 128 | >0 ]

===== Plodder won the battle after 2929 cycles =====



===== Starting battle of <Plodder> vs <RussianRoulette> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
