===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -93< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >41 | 2 | 128 ]
[ 128 | -4 | -93< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >42 | 2 | 128 ]
[ 128 | -4 | -94< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >43 | 2 | 128 ]
[ 128 | -4 | -94< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >44 | 2 | 128 ]
[ 128 | -4 | -95< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >45 | 2 | 128 ]
[ 128 | -4 | -95< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >46 | 2 | 128 ]
[ 128 | -4 | -96< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >47 | 2 | 128 ]
[ 128 | -4 | -96< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >48 | 2 | 128 ]
[ 128 | -4 | -97< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >49 | 2 | 128 ]
[ 128 | -4 | -97< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >50 | 2 | 128 ]
[ 128 | -4 | -98< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >51 | 2 | 128 ]
[ 128 | -4 | -98< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >52 | 2 | 128 ]
[ 128 | -4 | -99< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >53 | 2 | 128 ]
[ 128 | -4 | -99< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >54 | 2 | 128 ]
[ 128 | -4 | -100< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >55 | 2 | 128 ]
[ 128 | -4 | -100< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >56 | 2 | 128 ]
[ 128 | -4 | -101< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >57 | 2 | 128 ]
[ 128 | -4 | -101< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >58 | 2 | 128 ]
[ 128 | -4 | -102< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >59 | 2 | 128 ]
[ 128 | -4 | -102< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >60 | 2 | 128 ]
[ 128 | -4 | -103< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >61 | 2 | 128 ]
[ 128 | -4 | -103< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >62 | 2 | 128 ]
[ 128 | -4 | -104< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >63 | 2 | 128 ]
[ 128 | -4 | -104< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >64 | 2 | 128 ]
[ 128 | -4 | -105< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >65 | 2 | 128 ]
[ 128 | -4 | -105< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >66 | 2 | 128 ]
[ 128 | -4 | -106< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >67 | 2 | 128 ]
[ 128 | -4 | -106< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >68 | 2 | 128 ]
[ 128 | -4 | -107< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >69 | 2 | 128 ]
[ 128 | -4 | -107< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >70 | 2 | 128 ]
[ 128 | -4 | -108< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >71 | 2 | 128 ]
[ 128 | -4 | -108< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >72 | 2 | 128 ]
[ 128 | -4 | -109< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >73 | 2 | 128 ]
[ 128 | -4 | -109< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >74 | 2 | 128 ]
[ 128 | -4 | -110< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >75 | 2 | 128 ]
[ 128 | -4 | -110< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >76 | 2 | 128 ]
[ 128 | -4 | -111< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >77 | 2 | 128 ]
[ 128 | -4 | -111< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >78 | 2 | 128 ]
[ 128 | -4 | -112< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >79 | 2 | 128 ]
[ 128 | -4 | -112< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >80 | 2 | 128 ]
[ 128 | -4 | -113< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >81 | 2 | 128 ]
[ 128 | -4 | -113< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >82 | 2 | 128 ]
[ 128 | -4 | -114< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >83 | 2 | 128 ]
[ 128 | -4 | -114< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >84 | 2 | 128 ]
[ 128 | -4 | -115< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >85 | 2 | 128 ]
[ 128 | -4 | -115< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >86 | 2 | 128 ]
[ 128 | -4 | -116< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >87 | 2 | 128 ]
[ 128 | -4 | -116< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >88 | 2 | 128 ]
[ 128 | -4 | -117< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >89 | 2 | 128 ]
[ 128 | -4 | -117< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >90 | 2 | 128 ]
[ 128 | -4 | -118< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >91 | 2 | 128 ]
[ 128 | -4 | -118< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >92 | 2 | 128 ]
[ 128 | -4 | -119< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >93 | 2 | 128 ]
[ 128 | -4 | -119< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >94 | 2 | 128 ]
[ 128 | -4 | -120< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >95 | 2 | 128 ]
[ 128 | -4 | -120< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >96 | 2 | 128 ]
[ 128 | -4 | -121< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >97 | 2 | 128 ]
[ 128 | -4 | -121< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >98 | 2 | 128 ]
[ 128 | -4 | -122< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >99 | 2 | 128 ]
[ 128 | -4 | -122< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >100 | 2 | 128 ]
[ 128 | -4 | -123< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >101 | 2 | 128 ]
[ 128 | -4 | -123< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >102 | 2 | 128 ]
[ 128 | -4 | -124< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >103 | 2 | 128 ]
[ 128 | -4 | -124< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >104 | 2 | 128 ]
[ 128 | -4 | -125< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >105 | 2 | 128 ]
[ 128 | -4 | -125< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >106 | 2 | 128 ]
[ 128 | -4 | -126< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >107 | 2 | 128 ]
[ 128 | -4 | -126< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >108 | 2 | 128 ]
[ 128 | -4 | -127< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >109 | 2 | 128 ]
[ 128 | -4 | -127< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >110 | 2 | 128 ]
[ 128 | -4 | 128< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >111 | 2 | 128 ]
[ 128 | -4 | 128< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >112 | 2 | 128 ]
[ 128 | -4 | 127< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >113 | 2 | 128 ]
[ 128 | -4 | 127< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >114 | 2 | 128 ]
[ 128 | -4 | 126< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >115 | 2 | 128 ]
[ 128 | -4 | 126< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >116 | 2 | 128 ]
[ 128 | -4 | 125< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >117 | 2 | 128 ]
[ 128 | -4 | 125< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >118 | 2 | 128 ]
[ 128 | -4 | 124< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >119 | 2 | 128 ]
[ 128 | -4 | 124< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >120 | 2 | 128 ]
[ 128 | -4 | 123< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >121 | 2 | 128 ]
[ 128 | -4 | 123< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >122 | 2 | 128 ]
[ 128 | -4 | 122< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >123 | 2 | 128 ]
[ 128 | -4 | 122< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >123 | 2 | 128 ]
[ 128 | -4 | 121< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >124 | 2 | 128 ]
[ 128 | -4 | 121< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >124 | 2 | 128 ]
[ 128 | -4 | 120< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >125 | 2 | 128 ]
[ 128 | -4 | 120< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >125 | 2 | 128 ]
[ 128 | -4 | 119< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >126 | 2 | 128 ]
[ 128 | -4 | 119< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | >126 | 2 | 128 ]
[ 128 | -4 | 118< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >2 | 128 ]
[ 128 | -4 | 118< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >2 | 128 ]
[ 128 | -4 | 117< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >3 | 128 ]
[ 128 | -4 | 117< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >4 | 128 ]
[ 128 | -4 | 116< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >5 | 128 ]
[ 128 | -4 | 116< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >6 | 128 ]
[ 128 | -4 | 115< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >7 | 128 ]
[ 128 | -4 | 115< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >8 | 128 ]
[ 128 | -4 | 114< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >9 | 128 ]
[ 128 | -4 | 114< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >10 | 128 ]
[ 128 | -4 | 113< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >11 | 128 ]
[ 128 | -4 | 113< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >12 | 128 ]
[ 128 | -4 | 112< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >13 | 128 ]
[ 128 | -4 | 112< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >14 | 128 ]
[ 128 | -4 | 111< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >15 | 128 ]
[ 128 | -4 | 111< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >16 | 128 ]
[ 128 | -4 | 110< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >17 | 128 ]
[ 128 | -4 | 110< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >18 | 128 ]
[ 128 | -4 | 109< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >19 | 128 ]
[ 128 | -4 | 109< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >20 | 128 ]
[ 128 | -4 | 108< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >21 | 128 ]
[ 128 | -4 | 108< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >22 | 128 ]
[ 128 | -4 | 107< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >23 | 128 ]
[ 128 | -4 | 107< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >24 | 128 ]
[ 128 | -4 | 106< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >25 | 128 ]
[ 128 | -4 | 106< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >26 | 128 ]
[ 128 | -4 | 105< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >27 | 128 ]
[ 128 | -4 | 105< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >28 | 128 ]
[ 128 | -4 | 104< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >29 | 128 ]
[ 128 | -4 | 104< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >30 | 128 ]
[ 128 | -4 | 103< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >31 | 128 ]
[ 128 | -4 | 103< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >32 | 128 ]
[ 128 | -4 | 102< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >33 | 128 ]
[ 128 | -4 | 102< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >34 | 128 ]
[ 128 | -4 | 101< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >35 | 128 ]
[ 128 | -4 | 101< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >36 | 128 ]
[ 128 | -4 | 100< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >37 | 128 ]
[ 128 | -4 | 100< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >38 | 128 ]
[ 128 | -4 | 99< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >39 | 128 ]
[ 128 | -4 | 99< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >40 | 128 ]
[ 128 | -4 | 98< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >41 | 128 ]
[ 128 | -4 | 98< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >42 | 128 ]
[ 128 | -4 | 97< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >43 | 128 ]
[ 128 | -4 | 97< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >44 | 128 ]
[ 128 | -4 | 96< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >45 | 128 ]
[ 128 | -4 | 96< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >46 | 128 ]
[ 128 | -4 | 95< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >47 | 128 ]
[ 128 | -4 | 95< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >48 | 128 ]
[ 128 | -4 | 94< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >49 | 128 ]
[ 128 | -4 | 94< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >50 | 128 ]
[ 128 | -4 | 93< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >51 | 128 ]
[ 128 | -4 | 93< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >52 | 128 ]
[ 128 | -4 | 92< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >53 | 128 ]
[ 128 | -4 | 92< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >54 | 128 ]
[ 128 | -4 | 91< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >55 | 128 ]
[ 128 | -4 | 91< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >56 | 128 ]
[ 128 | -4 | 90< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >57 | 128 ]
[ 128 | -4 | 90< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >58 | 128 ]
[ 128 | -4 | 89< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >59 | 128 ]
[ 128 | -4 | 89< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >60 | 128 ]
[ 128 | -4 | 88< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >61 | 128 ]
[ 128 | -4 | 88< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >62 | 128 ]
[ 128 | -4 | 87< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >63 | 128 ]
[ 128 | -4 | 87< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >64 | 128 ]
[ 128 | -4 | 86< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >65 | 128 ]
[ 128 | -4 | 86< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >66 | 128 ]
[ 128 | -4 | 85< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >67 | 128 ]
[ 128 | -4 | 85< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >68 | 128 ]
[ 128 | -4 | 84< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >69 | 128 ]
[ 128 | -4 | 84< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >70 | 128 ]
[ 128 | -4 | 83< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >71 | 128 ]
[ 128 | -4 | 83< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >72 | 128 ]
[ 128 | -4 | 82< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >73 | 128 ]
[ 128 | -4 | 82< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >74 | 128 ]
[ 128 | -4 | 81< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >75 | 128 ]
[ 128 | -4 | 81< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >76 | 128 ]
[ 128 | -4 | 80< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >77 | 128 ]
[ 128 | -4 | 80< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >78 | 128 ]
[ 128 | -4 | 79< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >79 | 128 ]
[ 128 | -4 | 79< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >80 | 128 ]
[ 128 | -4 | 78< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >81 | 128 ]
[ 128 | -4 | 78< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >82 | 128 ]
[ 128 | -4 | 77< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >83 | 128 ]
[ 128 | -4 | 77< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >84 | 128 ]
[ 128 | -4 | 76< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >85 | 128 ]
[ 128 | -4 | 76< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >86 | 128 ]
[ 128 | -4 | 75< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >87 | 128 ]
[ 128 | -4 | 75< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >88 | 128 ]
[ 128 | -4 | 74< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >89 | 128 ]
[ 128 | -4 | 74< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >90 | 128 ]
[ 128 | -4 | 73< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >91 | 128 ]
[ 128 | -4 | 73< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >92 | 128 ]
[ 128 | -4 | 72< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >93 | 128 ]
[ 128 | -4 | 72< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >94 | 128 ]
[ 128 | -4 | 71< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >95 | 128 ]
[ 128 | -4 | 71< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >96 | 128 ]
[ 128 | -4 | 70< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >97 | 128 ]
[ 128 | -4 | 70< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >98 | 128 ]
[ 128 | -4 | 69< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >99 | 128 ]
[ 128 | -4 | 69< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >100 | 128 ]
[ 128 | -4 | 68< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >101 | 128 ]
[ 128 | -4 | 68< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >102 | 128 ]
[ 128 | -4 | 67< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >103 | 128 ]
[ 128 | -4 | 67< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >104 | 128 ]
[ 128 | -4 | 66< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >105 | 128 ]
[ 128 | -4 | 66< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >106 | 128 ]
[ 128 | -4 | 65< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >107 | 128 ]
[ 128 | -4 | 65< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >108 | 128 ]
[ 128 | -4 | 64< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >109 | 128 ]
[ 128 | -4 | 64< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >110 | 128 ]
[ 128 | -4 | 63< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >111 | 128 ]
[ 128 | -4 | 63< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >112 | 128 ]
[ 128 | -4 | 62< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >113 | 128 ]
[ 128 | -4 | 62< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >114 | 128 ]
[ 128 | -4 | 61< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >115 | 128 ]
[ 128 | -4 | 61< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >116 | 128 ]
[ 128 | -4 | 60< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >117 | 128 ]
[ 128 | -4 | 60< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >118 | 128 ]
[ 128 | -4 | 59< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >119 | 128 ]
[ 128 | -4 | 59< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >120 | 128 ]
[ 128 | -4 | 58< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >121 | 128 ]
[ 128 | -4 | 58< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >122 | 128 ]
[ 128 | -4 | 57< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >123 | 128 ]
[ 128 | -4 | 57< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >124 | 128 ]
[ 128 | -4 | 56< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >125 | 128 ]
[ 128 | -4 | 56< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >126 | 128 ]
[ 128 | -4 | 55< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >127 | 128 ]
[ 128 | -4 | 55< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >128 | 128 ]
[ 128 | -4 | 54< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-127 | 128 ]
[ 128 | -4 | 54< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-127 | 128 ]
[ 128 | -4 | 53< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-126 | 128 ]
[ 128 | -4 | 53< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-126 | 128 ]
[ 128 | -4 | 52< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-125 | 128 ]
[ 128 | -4 | 52< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-125 | 128 ]
[ 128 | -4 | 51< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-124 | 128 ]
[ 128 | -4 | 51< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | >-124 | 128 ]
[ 128 | -4 | 50< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | -124 | >128 ]
[ 128 | -4 | 50< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | -124 | >128 ]
[ 128 | -4 | 49< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | -124 | >-127 ]
[ 128 | -4 | 49< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | -124 | >-126 ]
[ 128 | -4 | 48< | 0 | 3 | -21 | 5 | -5 | -9 | 0 | 0 | 126 | -124 | >-125 ]
