===== Starting battle of <WallE> vs <SeeSawRush> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >15 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >16 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >17 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >18 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >19 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >20 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >21 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >22 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >23 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >24 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >25 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >26 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >27 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >28 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >29 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >30 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >31 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >32 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >33 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >34 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >35 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >36 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >37 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >38 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >39 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >40 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >41 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >42 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >43 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >44 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >45 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >46 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >47 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >48 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >49 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >50 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >51 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >52 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >53 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >54 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >55 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >56 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >57 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >58 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >59 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >60 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >61 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >62 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >63 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >64 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >65 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >66 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >67 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >68 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >69 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >70 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >71 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >72 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >73 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >74 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >75 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >76 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >77 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >78 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >79 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >80 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >81 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >82 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >83 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >84 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >85 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >86 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >87 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >88 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >89 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >90 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >91 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >92 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >93 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >94 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >95 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >96 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >97 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >98 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >99 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >100 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >101 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >102 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >103 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >104 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >105 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >106 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >107 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >108 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >109 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >110 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >111 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >112 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >113 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >114 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >115 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >116 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >117 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >118 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >119 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >120 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >121 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >122 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >123 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >124 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | >124 | 3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >3 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >4 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >5 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >6 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >8 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >9 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >10 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >11 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >12 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123 | 123 | -123 | 123 | 122 | -123 | 124 | >13 | 128 ]
