===== Starting battle of <SternBot> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -25< | -1 | 0 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -24< | -1 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -23< | -1 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -22< | -1 | 0 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -21< | -1 | 0 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -20< | -1 | 0 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -19< | -1 | 0 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -18< | -1 | 0 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -17< | -1 | 0 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -16< | -1 | 0 | >123 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -15< | -1 | 0 | >123 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -15< | -1 | 0 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -14< | -1 | 0 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -13< | -1 | 0 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -12< | -1 | 0 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -11< | -1 | 0 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -10< | -1 | 0 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -9< | -1 | 0 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -8< | -1 | 0 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -7< | -1 | 0 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -6< | -1 | 0 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -5< | -1 | 0 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -5< | -1 | 0 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -4< | -1 | 0 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3< | -1 | 0 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -2< | -1 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -1< | -1 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | -1 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | -1 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | -1 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | -1 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | -1 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | -1 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | -1 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 6< | -1 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 7< | -1 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 8< | -1 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 9< | -1 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 10< | -1 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 11< | -1 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 12< | -1 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 13< | -1 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | -1 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | -1 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | -1 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | -1 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | -1 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 18< | -1 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 19< | -1 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 20< | -1 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -1 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 22< | -1 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 23< | -1 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 24< | -1 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 25< | -1 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 25< | -1 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 26< | -1 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 27< | -1 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 28< | -1 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 29< | -1 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 30< | -1 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 31< | -1 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 32< | -1 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 33< | -1 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 34< | -1 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 35< | -1 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 35< | -1 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 36< | -1 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 37< | -1 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 38< | -1 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 39< | -1 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 40< | -1 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 41< | -1 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 42< | -1 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 43< | -1 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 44< | -1 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 45< | -1 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 45< | -1 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 46< | -1 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 47< | -1 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 48< | -1 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 49< | -1 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 50< | -1 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 51< | -1 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 52< | -1 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 53< | -1 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 54< | -1 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 55< | -1 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 55< | -1 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 56< | -1 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 57< | -1 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 58< | -1 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 59< | -1 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 60< | -1 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 61< | -1 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 62< | -1 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 63< | -1 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 64< | -1 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 65< | -1 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 65< | -1 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 66< | -1 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 67< | -1 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 68< | -1 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 69< | -1 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 70< | -1 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 71< | -1 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 72< | -1 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 73< | -1 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 74< | -1 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 75< | -1 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 75< | -1 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 76< | -1 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 77< | -1 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 78< | -1 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 79< | -1 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 80< | -1 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 81< | -1 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 82< | -1 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 83< | -1 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 84< | -1 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 85< | -1 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 85< | -1 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 86< | -1 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 87< | -1 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 88< | -1 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 89< | -1 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 90< | -1 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 91< | -1 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 92< | -1 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 93< | -1 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 94< | -1 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 95< | -1 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 95< | -1 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 96< | -1 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 97< | -1 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 98< | -1 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 99< | -1 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 100< | -1 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 101< | -1 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 102< | -1 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 103< | -1 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 104< | -1 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 105< | -1 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 105< | -1 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 106< | -1 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 107< | -1 | 0 | >55 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 108< | -1 | 0 | >55 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 109< | -1 | 0 | >54 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 110< | -1 | 0 | >54 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 111< | -1 | 0 | >53 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 112< | -1 | 0 | >53 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 113< | -1 | 0 | >52 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 114< | -1 | 0 | >52 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 115< | -1 | 0 | >51 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 115< | -1 | 0 | >51 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 116< | -1 | 0 | >50 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 117< | -1 | 0 | >50 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 118< | -1 | 0 | >49 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 119< | -1 | 0 | >49 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 120< | -1 | 0 | >48 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 121< | -1 | 0 | >48 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 122< | -1 | 0 | >47 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 123< | -1 | 0 | >47 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 124< | -1 | 0 | >46 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 125< | -1 | 0 | >46 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 125< | -1 | 0 | >45 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 126< | -1 | 0 | >45 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 127< | -1 | 0 | >44 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 128< | -1 | 0 | >44 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -127< | -1 | 0 | >43 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -126< | -1 | 0 | >43 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -125< | -1 | 0 | >42 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -124< | -1 | 0 | >42 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
