===== Starting battle of <Dumbot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -60< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -61< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -62< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -63< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -64< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -65< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -66< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -67< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -68< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -69< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -70< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -71< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -72< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -73< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -74< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -75< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -76< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -77< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -78< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -79< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 1< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 2< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 3< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 4< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 5< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 6< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 7< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 8< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 9< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 10< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 11< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 12< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 13< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 14< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 15< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 16< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 17< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 18< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 19< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 20< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 21< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 22< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 23< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 24< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 25< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 26< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 27< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 28< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 29< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 30< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 31< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 32< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 33< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 34< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 35< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 36< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 37< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 38< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 39< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 40< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 41< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 42< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 43< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 44< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 45< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 46< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 47< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 48< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 49< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 50< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 51< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 52< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 53< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 54< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 55< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 56< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 57< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 58< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 59< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 60< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 61< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 62< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 63< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 64< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 65< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 66< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 67< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 68< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 69< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 70< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 71< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 72< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 73< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 74< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 75< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 76< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 77< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 78< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 79< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80< | 0 | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | 0< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -1< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -2< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -3< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -4< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -5< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -6< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -7< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -8< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -9< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -10< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -11< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -12< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -13< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -14< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -15< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -16< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -17< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -18< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -19< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -20< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -21< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -22< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -23< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -24< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -25< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -26< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -27< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -28< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -29< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -30< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -31< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -32< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -33< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -34< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -35< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -36< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -37< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -38< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -39< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -40< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -41< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -42< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -43< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -44< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -45< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -46< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -47< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -48< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -49< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -50< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -51< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -52< | 0 | 4 | -4 | 128 ]
[ -78 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -53< | 0 | 4 | -4 | 128 ]
