===== Starting battle of <Roomba> vs <DontUnderstand> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >127 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >126 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >125 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >124 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >123 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >121 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >120 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >119 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >118 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >118 ]
[ >-118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -11 | -9 | -10 | -12 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118 ]

===== DontUnderstand won the battle after 328 cycles =====



===== Starting battle of <Roomba> vs <DontUnderstand> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-119 | 0 | 0 | 0 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-118 | 0 | 0 | 0< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >-118 | 0 | 0 | 1< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >0 | 0< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-1 | -1< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-2< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-2< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-3< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-4< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-5< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-6< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-7< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-8< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-9< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | >-9< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-2 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-3 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-4 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-5 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-6 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-7 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-8 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-9 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-10 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-11 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | >-11 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >0 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-2 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-3 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-4 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-5 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-6 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-7 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-8 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-9 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | >-9 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-1 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-2 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-3 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-4 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-5 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-6 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-7 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-8 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-9 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ -118 | -9< | -11 | -9 | >-10 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
