===== Starting battle of <LightfootPlodder> vs <NestDarwin> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >61 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >60 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >60 ]
[ 128 | -3< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >59 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >59 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >58 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >58 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >57 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >57 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >56 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >56 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >55 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >55 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >54 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >54 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >53 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >53 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >52 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >52 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >51 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >51 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >50 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >50 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >49 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >49 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >48 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >48 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >47 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >47 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >46 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >46 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >45 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >45 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >44 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >44 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >43 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >43 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >42 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >42 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >41 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >41 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >40 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >40 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >39 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >39 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >38 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >38 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >37 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >37 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >36 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >36 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >35 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >35 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >34 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >34 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >33 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >33 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >32 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >32 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >31 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >31 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >30 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >30 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >29 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >29 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >28 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >28 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >27 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >27 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >26 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >26 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >25 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >25 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >24 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >24 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >23 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >23 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >22 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >22 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >21 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >21 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >20 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >20 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >19 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >19 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >18 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >18 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >17 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >17 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >16 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >16 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >15 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >15 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >14 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >14 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >13 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >13 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >12 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >12 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >11 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >11 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >10 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >10 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >9 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >9 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >8 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >8 ]
[ -109< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >7 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >7 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >6 ]
[ -108< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >6 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >5 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >5 ]
[ -107< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >4 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >4 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >3 ]
[ -106< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >3 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >2 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >2 ]
[ -105< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >1 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >1 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >0 ]
[ -104< | -2 | -2 | -2 | -2 | -2 | 1 | -8 | -18 | 1 | >0 ]

===== LightfootPlodder won the battle after 409 cycles =====



===== Starting battle of <LightfootPlodder> vs <NestDarwin> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 123 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 123 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 123 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 123 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 123 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 123 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 123 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 123 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 123 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | 123 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | -1< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | -2< | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | -1< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | -2< | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0 | 0< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0 | 0 | -1< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0 | 0 | -2< | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 0 | 0< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2 | 0 | -1< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3 | 0 | -2< | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >0< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >-1< | -2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | >-2 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | >-3 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | -3 | >-4 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | -3 | >-5 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | -3 | >-6 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | -3 | >-7 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -3 | >-8 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | -3 | >-9 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | -3 | >-10 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | -3 | >-11 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | -3 | >-12 | -2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -5< | -3 | -12 | >-2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -5< | -3 | -12 | >-1 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -5< | -3 | -12 | >0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | -3 | -12 | >1 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | -3 | -12 | >2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | -3 | -12 | >3 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | -3 | -12 | >4 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | -3 | -12 | >5 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | -3 | -12 | >6 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | -3 | -12 | >7 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | -3 | -12 | >8 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | -3 | -12 | >9 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | -3 | -12 | >10 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | -3 | -12 | >11 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | -3 | -12 | >12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -3 | -12 | >13 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -3 | -12 | >14 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -3 | -12 | >14 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | -3 | -12 | >13 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | -3 | -12 | >13 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | -3 | -12 | >12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | -2 | -3 | -12 | >12 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | -3 | -12 | >11 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | -3 | -12 | >11 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | -3 | -12 | >10 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | -3 | -12 | >10 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | -3 | -12 | >9 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | -3 | -12 | >9 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | -3 | -12 | >8 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | -2 | -3 | -12 | >8 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | -2 | -3 | -12 | >7 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | -2 | -3 | -12 | >7 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | -3 | -12 | >6 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | -3 | -12 | >6 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | -2 | -3 | -12 | >5 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | -3 | -12 | >5 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | -3 | -12 | >4 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | -2 | -3 | -12 | >4 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | -3 | -12 | >3 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | -3 | -12 | >3 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | -2 | -3 | -12 | >2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | -3 | -12 | >2 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | -3 | -12 | >1 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | -2 | -3 | -12 | >1 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | -3 | -12 | >0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | -3 | -12 | >0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | -2 | -3 | >-12 | 0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | -3 | >-13 | 0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | -3 | >-13 | 0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | -2 | -3 | >-13 | 0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | -3 | -13 | >0 | -2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | -3 | -13 | 0 | >-2 | -2 | -7 | -7 | -7 | 123 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | -2 | -3 | -13 | 0 | >-2 | -2 | -7 | -7 | -7 | 123 ]
