===== Starting battle of <PrussianRoulette> vs <SeeSawRush> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | >-12 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | >-13 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | >-14 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | >-14 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >3 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >2 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >1 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >0 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-1 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-2 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-3 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-4 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-5 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-6 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-7 | 128 ]
[ 128 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | >-7 | 128 ]
[ 128 | 4 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >127 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >126 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >125 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >124 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >123 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >122 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >121 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >120 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >119 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >118 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | >118 ]
[ >128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -15 | -5 | -15 | -16 | -5 | -14 | -7 | 118 ]

===== SeeSawRush won the battle after 154 cycles =====



===== Starting battle of <PrussianRoulette> vs <SeeSawRush> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | -6 | 4< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | -6 | 5< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | -6 | 5 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | -6 | 5 | -1< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -6 | 5 | -2< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -6 | 5 | -3< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -6 | 5 | -4< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | -6 | 5 | -4 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | -6 | 5 | -4 | 1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | -6 | 5 | -4 | 2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | -6 | 5 | -4 | 3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | -6 | 5 | -4< | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | -6 | 5< | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >-6< | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1< | >-6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -2< | >-6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -3< | -6 | >5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -4< | -6 | >4 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -5< | -6 | >3 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -6< | -6 | >2 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0< | -6 | -6 | >1 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 1< | -6 | -6 | >0 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 2< | -6 | -6 | >-1 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 3< | -6 | -6 | >-2 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 4< | -6 | -6 | >-3 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 5< | -6 | -6 | >-4 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | 5 | -6 | -6 | >-5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | 5 | -6 | -6 | >-5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | 5 | -6 | -6 | -5 | >-4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -3< | 5 | -6 | -6 | -5 | >-5 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -4< | 5 | -6 | -6 | -5 | >-6 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -5< | 5 | -6 | -6 | -5 | >-7 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -5 | 5 | -6 | -6 | -5 | >-8 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -5 | 5 | -6 | -6 | -5 | >-9 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -5 | 5 | -6 | -6 | -5 | >-10 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -5 | 5 | -6 | -6 | -5 | >-11 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -5 | 5 | -6 | -6 | -5 | >-12 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | 4< | -5 | 5 | -6 | -6 | -5 | >-13 | 3 | 128 ]
[ 128 | 4 | 0 | 0< | 4 | -5 | 5 | -6 | -6 | -5 | >-14 | 3 | 128 ]
[ 128 | 4 | 0 | 0< | 4 | -5 | 5 | -6 | -6 | -5 | >-14 | 3 | 128 ]
[ 128 | 4 | 0< | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >3 | 128 ]
[ 128 | 4 | 0< | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >2 | 128 ]
[ 128 | 4< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >1 | 128 ]
[ 128 | 4< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >0 | 128 ]
[ 128 | 5< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-1 | 128 ]
[ 128 | 6< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-2 | 128 ]
[ 128 | 7< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-3 | 128 ]
[ 128 | 8< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-4 | 128 ]
[ 128 | 8< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-5 | 128 ]
[ 128 | 7< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-6 | 128 ]
[ 128 | 7< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-7 | 128 ]
[ 128 | 6< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | >-7 | 128 ]
[ 128 | 6< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >128 ]
[ 128 | 5< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >127 ]
[ 128 | 5< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >126 ]
[ 128 | 4< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >125 ]
[ 128 | 4< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >124 ]
[ 128 | 3< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >123 ]
[ 128 | 3< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >122 ]
[ 128 | 2< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >121 ]
[ 128 | 2< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >120 ]
[ 128 | 1< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >119 ]
[ 128 | 1< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >118 ]
[ 128 | 0< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | >118 ]
[ >128 | 0< | 0 | 0 | 4 | -5 | 5 | -6 | -6 | -5 | -14 | -7 | 118 ]

===== SeeSawRush won the battle after 79 cycles =====



===== Starting battle of <PrussianRoulette> vs <SeeSawRush> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | -6 | 4< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | -6 | 5< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | -6 | 5 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | -6 | 5 | -1< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | -6 | 5 | -2< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | -6 | 5 | -3< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | -6 | 5 | -4< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | -6 | 5 | -4 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >-6 | 5 | -4 | 1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -6 | >5 | -4 | 2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -6 | >4 | -4 | 3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -6 | >4 | -4< | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -6 | >4< | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | -6< | 4 | >-4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | -6 | 4 | >-4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | -6 | 4 | >-4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -2< | -6 | 4 | -4 | >3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -3< | -6 | 4 | -4 | >2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -4< | -6 | 4 | -4 | >1 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -5< | -6 | 4 | -4 | >0 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -5 | -6 | 4 | -4 | >-1 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -5 | -6 | 4 | -4 | >-2 | 128 ]
[ 128 | 4 | 0 | 0 | 1< | -5 | -6 | 4 | -4 | >-3 | 128 ]
[ 128 | 4 | 0 | 0 | 2< | -5 | -6 | 4 | -4 | >-4 | 128 ]
[ 128 | 4 | 0 | 0 | 3< | -5 | -6 | 4 | -4 | >-5 | 128 ]
[ 128 | 4 | 0 | 0 | 4< | -5 | -6 | 4 | -4 | >-6 | 128 ]
[ 128 | 4 | 0 | 0< | 4 | -5 | -6 | 4 | -4 | >-7 | 128 ]
[ 128 | 4 | 0 | -1< | 4 | -5 | -6 | 4 | -4 | >-7 | 128 ]
[ 128 | 4 | 0 | -2< | 4 | -5 | -6 | 4 | -4 | -7 | >128 ]
[ 128 | 4 | 0 | -3< | 4 | -5 | -6 | 4 | -4 | -7 | >127 ]
[ 128 | 4 | 0 | -4< | 4 | -5 | -6 | 4 | -4 | -7 | >126 ]
[ 128 | 4 | 0 | -5< | 4 | -5 | -6 | 4 | -4 | -7 | >125 ]
[ 128 | 4 | 0< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >124 ]
[ 128 | 4 | 1< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >123 ]
[ 128 | 4 | 2< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >122 ]
[ 128 | 4 | 3< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >121 ]
[ 128 | 4 | 4< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >120 ]
[ 128 | 4 | 5< | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >119 ]
[ 128 | 4< | 5 | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >118 ]
[ 128 | 4< | 5 | -5 | 4 | -5 | -6 | 4 | -4 | -7 | >118 ]
[ >128 | 5< | 5 | -5 | 4 | -5 | -6 | 4 | -4 | -7 | 118 ]

===== SeeSawRush won the battle after 55 cycles =====



===== Starting battle of <PrussianRoulette> vs <SeeSawRush> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 0< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 1< | 0 | 0 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 2< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 3< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 4< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5< | 0 | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | 0< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -1< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -2< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -3< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 0< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 1< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 2< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4 | 3< | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5 | -4< | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -6 | 5< | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -6< | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | -2< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | -3< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | -4< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | -5< | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 1< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 2< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 3< | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 4< | -5 | -6 | 5 | -4 | 3 | 128 ]
