===== Starting battle of <WallE2.0> vs <ParanoidBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >62 | -38< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >63 | -37< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >62 | -37< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >63 | -36< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >64 | -36< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >63 | -35< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >64 | -35< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >65 | -34< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >64 | -34< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >65 | -33< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >66 | -33< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >65 | -32< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >66 | -32< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >67 | -31< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >66 | -31< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >67 | -30< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >68 | -30< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >67 | -29< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >68 | -29< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >69 | -28< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >68 | -28< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >69 | -27< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >70 | -27< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >69 | -26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >70 | -26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >71 | -25< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >70 | -25< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >71 | -24< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >72 | -24< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >71 | -23< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >72 | -23< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >73 | -22< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >72 | -22< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >73 | -21< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >74 | -21< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >73 | -20< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >74 | -20< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | -19< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >74 | -19< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | -18< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | -18< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >75 | -17< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | -17< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | -16< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >76 | -16< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | -15< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | -15< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >77 | -14< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | -14< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | -13< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >78 | -13< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | -12< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | -12< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >79 | -11< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | -11< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | -10< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >80 | -10< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | -9< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | -9< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >81 | -8< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | -8< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | -7< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >82 | -7< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | -6< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | -6< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >83 | -5< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | -5< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | -4< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >84 | -4< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | -3< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | -3< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >85 | -2< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | -2< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | -1< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >86 | -1< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | 0< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 0< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >87 | 1< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 1< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >89 | 2< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >88 | 2< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >89 | 3< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >90 | 3< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >89 | 4< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >90 | 4< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >91 | 5< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >90 | 5< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >91 | 6< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >92 | 6< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >91 | 7< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >92 | 7< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >93 | 8< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >92 | 8< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >93 | 9< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >94 | 9< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >93 | 10< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >94 | 10< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >95 | 11< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >94 | 11< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >95 | 12< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >96 | 12< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >95 | 13< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >96 | 13< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >97 | 14< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >96 | 14< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >97 | 15< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >98 | 15< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >97 | 16< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >98 | 16< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 17< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >98 | 17< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 18< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 18< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >99 | 19< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 19< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 20< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >100 | 20< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 21< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 21< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >101 | 22< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 22< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 23< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >102 | 23< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 24< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 24< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >103 | 25< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 25< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >104 | 26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 26 | 32< | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 26 | 32 | 38< | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >105 | 26 | 32 | 38 | 44< | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 26 | 32 | 38 | 44 | 50< | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 26 | 32 | 38 | 44 | 50 | 56< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >106 | 26 | 32 | 38 | 44 | 50 | 56 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >107 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >109 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >108 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >109 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >110 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >109 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >110 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >111 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >110 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >111 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ >112 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ >111 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ >112 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >112 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68< | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >113 | 26 | 32 | 38 | 44 | 50 | 56 | 62< | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 26 | 32 | 38 | 44 | 50 | 56< | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 26 | 32 | 38 | 44 | 50< | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >114 | 26 | 32 | 38 | 44< | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 26 | 32 | 38< | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >116 | 26 | 32< | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >115 | 26< | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >116< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >118< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >117< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >119< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >120< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >120< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >121< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >123< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >122< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >124< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >125< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >125< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >126< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >128< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >127< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-127< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-126< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-126< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-125< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-123< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ >-124< | 26 | 32 | 38 | 44 | 50 | 56 | 62 | 68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
