===== Starting battle of <DecoyBot> vs <PolarBear> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | >-30 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | >-31 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-31 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | >-32 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | >-32 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | >-33 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | >-33 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | >-34 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | >-34 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | >-35 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | >-35 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | >-36 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | >-36 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | >-37 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | >-37 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | >-38 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | >-38 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-39 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-39 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | >-40 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 5 | -6 | -6 | 128 ]
[ 128 | 10 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 5 | -6 | -6 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 5 | -6 | -6 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 5 | -6 | -6 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 5 | -6 | -6 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 5 | -6 | -6 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 5 | -6 | -6 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 5 | -6 | -6 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 5 | -6 | -6 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 5 | -6 | -6 | 128 ]
[ 128 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 5 | -6 | -6 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 5 | -6 | -6 | 128 ]
[ 128 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 5 | -6 | -6 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 5 | -6 | -6 | 128 ]
[ 128 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 5 | -6 | -6 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 5 | -6 | -6 | 128 ]
[ 128 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 5 | -6 | -6 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 5 | -6 | -6 | 128 ]
[ 128 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 5 | -6 | -6 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 5 | -6 | -6 | 128 ]
[ 128 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 5 | -6 | -6 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 5 | -6 | -6 | 128 ]
[ 128 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 5 | -6 | -6 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 5 | -6 | -6 | 128 ]
[ 128 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 5 | -6 | -6 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 5 | -6 | -6 | 128 ]
[ 128 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 5 | -6 | -6 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 5 | -6 | -6 | 128 ]
[ 128 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 5 | -6 | -6 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 5 | -6 | -6 | 128 ]
[ 128 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 5 | -6 | -6 | 128 ]
