===== Starting battle of <NestDarwin> vs <Dumbot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -113< ]
[ 123 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -112< ]
[ 123 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -111< ]
[ 123 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -110< ]
[ 123 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -109< ]
[ 123 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -108< ]
[ 123 | -7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -107< ]
[ 123 | -7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -106< ]
[ 123 | -7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -105< ]
[ 123 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -104< ]
[ 123 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -103< ]
[ 123 | -7 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -102< ]
[ 123 | -7 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -101< ]
[ 123 | -7 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -100< ]
[ 123 | -7 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -99< ]
[ 123 | -7 | -7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -98< ]
[ 123 | -7 | -7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -97< ]
[ 123 | -7 | -7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -96< ]
[ 123 | -7 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -95< ]
[ 123 | -7 | -7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -94< ]
[ 123 | -7 | -7 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -93< ]
[ 123 | -7 | -7 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -92< ]
[ 123 | -7 | -7 | -7 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -91< ]
[ 123 | -7 | -7 | -7 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -90< ]
[ 123 | -7 | -7 | -7 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -89< ]
[ 123 | -7 | -7 | -7 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -88< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -87< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -86< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -85< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -84< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | -83< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | -82< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0 | 0 | -81< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | 0 | 0 | -80< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | -79< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | 0 | 0 | 0 | 0 | -78< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | 0 | 0 | 0 | 0< | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | 0 | 0 | 0 | -1< | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | 0< | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 0 | -1< | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 0< | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | -1< | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -3< | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -3 | >-2 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -3< | -3 | >-3 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | -3 | -3 | >-4 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -3< | -3 | -3 | >-5 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | -3 | -3 | -3 | >-6 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-7 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-8 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-9 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-9 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-9 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-8 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-8 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-8 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-7 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-7 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-7 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-6 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-6 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-6 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-5 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-5 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-5 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-4 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-4 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-4 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-3 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-3 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-3 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-2 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-2 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-2 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >0 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >0 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >0 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-1 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | >-2 | -1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-2 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-3 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-4 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-5 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-6 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-7 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-8 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-9 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-9 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-9 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-8 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-8 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-8 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-7 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-7 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-7 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-6 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-6 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-6 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-5 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-5 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-5 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-4 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-4 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-4 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-3 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-3 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-3 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-2 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-2 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-2 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >0 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >0 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >0 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-1 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | >-2 | -1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-2 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-3 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-4 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-5 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-6 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-7 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-8 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-9 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-9 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-9 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-8 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-8 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-8 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-7 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-7 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-7 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-6 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-6 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-6 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-5 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-5 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-5 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-4 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-4 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-4 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-3 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-3 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-3 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-2 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-2 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-2 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >0 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >0 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >0 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-1 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | >-2 | -78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-77 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-76 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-75 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-74 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-73 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-72 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-71 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-70 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-69 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-69 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -3 | -3 | -3 | -2 | -2 | -2 | >-69 ]
