===== Starting battle of <WallE2.0> vs <Roomba> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >115 | -10 | -118 ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >116 | -10 | -118 ]
[ 128< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >117 | -10 | -118 ]
[ 127< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >118 | -10 | -118 ]
[ 126< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 118 | -10 | -118 ]
[ 125< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -10 | 118 | -10 | -118 ]
[ 124< | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | -10 | 118 | -10 | -118 ]
[ 123< | -10 | -10 | -10 | -10 | -10 | >-10 | -10 | -10 | 118 | -10 | -118 ]
[ 122< | -10 | -10 | -10 | -10 | >-10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ 121< | -10 | -10 | -10 | >-10 | -10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ 120< | -10 | -10 | >-10 | -10 | -10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ 119< | -10 | >-10 | -10 | -10 | -10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ 118< | >-10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ >118< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118 | -10 | -118 ]
[ >117 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118 | -10 | -118< ]

===== WallE2.0 won the battle after 148 cycles =====



===== Starting battle of <WallE2.0> vs <Roomba> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -126< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -125< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -124< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -122< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -121< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -120< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -119< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -118< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -118< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8< | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >9 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >10 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >11 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >12 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >13 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >14 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >15 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >16 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >17 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >18 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >19 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >20 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | >21 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | >22 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | >23 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | >24 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | >25 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | >26 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | >27 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | >28 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | >29 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | >30 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >31 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >32 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | >33 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | >34 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | >35 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | >36 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | >37 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | >38 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | >39 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | >40 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | >41 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | >42 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >43 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >44 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | >45 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | >46 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | >47 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | >48 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | >49 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | >50 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | >51 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | >52 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | >53 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | >54 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >55 | -118 ]
[ 128 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >56 | -118 ]
[ 128 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | >57 | -118 ]
[ 128 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | >58 | -118 ]
[ 128 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | >59 | -118 ]
[ 128 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | >60 | -118 ]
[ 128 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | >61 | -118 ]
[ 128 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | >62 | -118 ]
[ 128 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | >63 | -118 ]
[ 128 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | >64 | -118 ]
[ 128 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | >65 | -118 ]
[ 128 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | >66 | -118 ]
[ 128 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >67 | -118 ]
[ 128 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >68 | -118 ]
[ 128 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | >69 | -118 ]
[ 128 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | >70 | -118 ]
[ 128 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | >71 | -118 ]
[ 128 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | >72 | -118 ]
[ 128 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | >73 | -118 ]
[ 128 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | >74 | -118 ]
[ 128 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | >75 | -118 ]
[ 128 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | >76 | -118 ]
[ 128 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | >77 | -118 ]
[ 128 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | >78 | -118 ]
[ 128 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >79 | -118 ]
[ 128 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >80 | -118 ]
[ 128 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | >81 | -118 ]
[ 128 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | -10 | >82 | -118 ]
[ 128 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | -10 | >83 | -118 ]
[ 128 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | -10 | >84 | -118 ]
[ 128 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | -10 | >85 | -118 ]
[ 128 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | -10 | >86 | -118 ]
[ 128 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | -10 | >87 | -118 ]
[ 128 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | -10 | >88 | -118 ]
[ 128 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | -10 | >89 | -118 ]
[ 128 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | -10 | >90 | -118 ]
[ 128 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >91 | -118 ]
[ 128 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >92 | -118 ]
[ 128 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >93 | -118 ]
[ 128 | -1< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >94 | -118 ]
[ 128 | -2< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >95 | -118 ]
[ 128 | -3< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >96 | -118 ]
[ 128 | -4< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >97 | -118 ]
[ 128 | -5< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >98 | -118 ]
[ 128 | -6< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >99 | -118 ]
[ 128 | -7< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >100 | -118 ]
[ 128 | -8< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >101 | -118 ]
[ 128 | -9< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >102 | -118 ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >103 | -118 ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >104 | -118 ]
[ 128< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >105 | -118 ]
[ 127< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >106 | -118 ]
[ 126< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >107 | -118 ]
[ 125< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >108 | -118 ]
[ 124< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >109 | -118 ]
[ 123< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >110 | -118 ]
[ 122< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >111 | -118 ]
[ 121< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >112 | -118 ]
[ 120< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >113 | -118 ]
[ 119< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >114 | -118 ]
[ 118< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >115 | -118 ]
[ 118< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >116 | -118 ]
[ 118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >117 | -118< ]

===== WallE2.0 won the battle after 136 cycles =====



===== Starting battle of <WallE2.0> vs <Roomba> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -126< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -125< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -124< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >-111 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >-110 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >-109 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >-108 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >-107 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >-106 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >-105 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >-104 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >-103 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >-102 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >-101 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >-100 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | >-99 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | >-98 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | >-97 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | >-96 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | >-95 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | >-94 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | >-93 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | >-92 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | >-91 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | >-90 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >-89 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >-88 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | >-87 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | >-86 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | >-85 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | >-84 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | >-83 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | >-82 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | >-81 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | >-80 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | >-79 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | >-78 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >-77 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >-76 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | >-75 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | >-74 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | >-73 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | >-72 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | >-71 ]
[ 128 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | >-70 ]
[ 128 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | >-69 ]
[ 128 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | >-68 ]
[ 128 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | >-67 ]
[ 128 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | >-66 ]
[ 128 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >-65 ]
[ 128 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >-64 ]
[ 128 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | >-63 ]
[ 128 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | >-62 ]
[ 128 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | >-61 ]
[ 128 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | >-60 ]
[ 128 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | >-59 ]
[ 128 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | >-58 ]
[ 128 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | >-57 ]
[ 128 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | >-56 ]
[ 128 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | >-55 ]
[ 128 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | >-54 ]
[ 128 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >-53 ]
[ 128 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >-52 ]
[ 128 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | >-51 ]
[ 128 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | >-50 ]
[ 128 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | >-49 ]
[ 128 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | >-48 ]
[ 128 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | >-47 ]
[ 128 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | >-46 ]
[ 128 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | >-45 ]
[ 128 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | >-44 ]
[ 128 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | >-43 ]
[ 128 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | >-42 ]
[ 128 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >-41 ]
[ 128 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >-40 ]
[ 128 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | >-39 ]
[ 128 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | -10 | >-38 ]
[ 128 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | -10 | >-37 ]
[ 128 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | -10 | >-36 ]
[ 128 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | -10 | >-35 ]
[ 128 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | -10 | >-34 ]
[ 128 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | -10 | >-33 ]
[ 128 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | -10 | >-32 ]
[ 128 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | -10 | >-31 ]
[ 128 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | -10 | >-30 ]
[ 128 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >-29 ]
[ 128 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >-28 ]
[ 128 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-27 ]
[ 128 | -1< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-26 ]
[ 128 | -2< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-25 ]
[ 128 | -3< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-24 ]
[ 128 | -4< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-23 ]
[ 128 | -5< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 ]
[ 128 | -6< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-21 ]
[ 128 | -7< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-20 ]
[ 128 | -8< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-19 ]
[ 128 | -9< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-18 ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-17 ]
[ 128 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-16 ]
[ 128< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-15 ]
[ 127< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-14 ]
[ 126< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-13 ]
[ 125< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-12 ]
[ 124< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-11 ]
[ 123< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 ]
[ 122< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 ]
[ 121< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 ]
[ 120< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 ]
[ 119< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 ]
[ 118< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 ]
[ 118< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 ]
[ 118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3< ]

===== WallE2.0 won the battle after 124 cycles =====



===== Starting battle of <WallE2.0> vs <Roomba> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
