===== Starting battle of <SternBot> vs <Bigger> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-110 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-110 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-109 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-109 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-108 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-108 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-107 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-107 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-106 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-106 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-105 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-105 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-104 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-104 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-103 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-103 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-102 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-102 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-101 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-101 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-100 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-100 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-99 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-99 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-98 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-98 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-97 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-97 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-96 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-96 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-95 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-95 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-94 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-94 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-93 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-93 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-92 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-92 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-91 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-91 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-90 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-90 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-89 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-89 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-88 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-88 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-87 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-87 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-86 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-86 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-85 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-85 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-84 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-84 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-83 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-83 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-82 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-82 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-81 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-81 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-80 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-80 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-79 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-79 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-78 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-78 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-77 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-77 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-76 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-76 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-75 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-75 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-74 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-74 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-73 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-73 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-72 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-72 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-71 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-71 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-70 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-70 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-69 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-69 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-68 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-68 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-67 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-67 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-66 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-66 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-65 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-65 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-64 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-64 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-63 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-63 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-62 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-62 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-61 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-61 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-60 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-60 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-59 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-59 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-58 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-58 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-57 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-57 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-56 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-56 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-55 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-55 ]
[ 128 | -1 | 1 | 0 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-54 ]
[ 128 | -1 | 1 | 0 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16 | -16 | 16 | -16 | 16 | -16 | 0 | 0 | 0 | >-54 ]
