===== Starting battle of <AnybodyThere> vs <TerribleThor> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -5 | 5 | >13< | 0 | -5 | 5 | 1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
