===== Starting battle of <PrimesAndWonders> vs <CounterPunch> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | -89< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >90 | -122 ]
[ 125 | -17 | -89< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >90 | -122 ]
[ 125 | -17 | -88< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >89 | -122 ]
[ 125 | -17 | -88< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >89 | -122 ]
[ 125 | -17 | -88< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >88 | -122 ]
[ 125 | -17 | -87< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >88 | -122 ]
[ 125 | -17 | -87< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >87 | -122 ]
[ 125 | -17 | -87< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >87 | -122 ]
[ 125 | -17 | -86< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >86 | -122 ]
[ 125 | -17 | -86< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >86 | -122 ]
[ 125 | -17 | -86< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >85 | -122 ]
[ 125 | -17 | -85< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >85 | -122 ]
[ 125 | -17 | -85< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >84 | -122 ]
[ 125 | -17 | -85< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >84 | -122 ]
[ 125 | -17 | -84< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >83 | -122 ]
[ 125 | -17 | -84< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >83 | -122 ]
[ 125 | -17 | -84< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >82 | -122 ]
[ 125 | -17 | -83< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >82 | -122 ]
[ 125 | -17 | -83< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >81 | -122 ]
[ 125 | -17 | -83< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >81 | -122 ]
[ 125 | -17 | -82< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >80 | -122 ]
[ 125 | -17 | -82< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >80 | -122 ]
[ 125 | -17 | -82< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >79 | -122 ]
[ 125 | -17 | -81< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >79 | -122 ]
[ 125 | -17 | -81< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >78 | -122 ]
[ 125 | -17 | -81< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >78 | -122 ]
[ 125 | -17 | -80< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >77 | -122 ]
[ 125 | -17 | -80< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >77 | -122 ]
[ 125 | -17 | -80< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >76 | -122 ]
[ 125 | -17 | -79< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >76 | -122 ]
[ 125 | -17 | -79< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >75 | -122 ]
[ 125 | -17 | -79< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >75 | -122 ]
[ 125 | -17 | -78< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >74 | -122 ]
[ 125 | -17 | -78< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >74 | -122 ]
[ 125 | -17 | -78< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >73 | -122 ]
[ 125 | -17 | -77< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >73 | -122 ]
[ 125 | -17 | -77< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >72 | -122 ]
[ 125 | -17 | -77< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >72 | -122 ]
[ 125 | -17 | -76< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >71 | -122 ]
[ 125 | -17 | -76< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >71 | -122 ]
[ 125 | -17 | -76< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >70 | -122 ]
[ 125 | -17 | -75< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >70 | -122 ]
[ 125 | -17 | -75< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >69 | -122 ]
[ 125 | -17 | -75< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >69 | -122 ]
[ 125 | -17 | -74< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >68 | -122 ]
[ 125 | -17 | -74< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >68 | -122 ]
[ 125 | -17 | -74< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >67 | -122 ]
[ 125 | -17 | -73< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >67 | -122 ]
[ 125 | -17 | -73< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >66 | -122 ]
[ 125 | -17 | -73< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >66 | -122 ]
[ 125 | -17 | -72< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >65 | -122 ]
[ 125 | -17 | -72< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >65 | -122 ]
[ 125 | -17 | -72< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >64 | -122 ]
[ 125 | -17 | -71< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >64 | -122 ]
[ 125 | -17 | -71< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >63 | -122 ]
[ 125 | -17 | -71< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >63 | -122 ]
[ 125 | -17 | -70< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >62 | -122 ]
[ 125 | -17 | -70< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >62 | -122 ]
[ 125 | -17 | -70< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >61 | -122 ]
[ 125 | -17 | -69< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >61 | -122 ]
[ 125 | -17 | -69< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >60 | -122 ]
[ 125 | -17 | -69< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >60 | -122 ]
[ 125 | -17 | -68< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >59 | -122 ]
[ 125 | -17 | -68< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >59 | -122 ]
[ 125 | -17 | -68< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >58 | -122 ]
[ 125 | -17 | -67< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >58 | -122 ]
[ 125 | -17 | -67< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >57 | -122 ]
[ 125 | -17 | -67< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >57 | -122 ]
[ 125 | -17 | -66< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >56 | -122 ]
[ 125 | -17 | -66< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >56 | -122 ]
[ 125 | -17 | -66< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >55 | -122 ]
[ 125 | -17 | -65< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >55 | -122 ]
[ 125 | -17 | -65< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >54 | -122 ]
[ 125 | -17 | -65< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >54 | -122 ]
[ 125 | -17 | -64< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >53 | -122 ]
[ 125 | -17 | -64< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >53 | -122 ]
[ 125 | -17 | -64< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >52 | -122 ]
[ 125 | -17 | -63< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >52 | -122 ]
[ 125 | -17 | -63< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >51 | -122 ]
[ 125 | -17 | -63< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >51 | -122 ]
[ 125 | -17 | -62< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >50 | -122 ]
[ 125 | -17 | -62< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >50 | -122 ]
[ 125 | -17 | -62< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >49 | -122 ]
[ 125 | -17 | -61< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >49 | -122 ]
[ 125 | -17 | -61< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >48 | -122 ]
[ 125 | -17 | -61< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >48 | -122 ]
[ 125 | -17 | -60< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >47 | -122 ]
[ 125 | -17 | -60< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >47 | -122 ]
[ 125 | -17 | -60< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >46 | -122 ]
[ 125 | -17 | -59< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >46 | -122 ]
[ 125 | -17 | -59< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >45 | -122 ]
[ 125 | -17 | -59< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >45 | -122 ]
[ 125 | -17 | -58< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >44 | -122 ]
[ 125 | -17 | -58< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >44 | -122 ]
[ 125 | -17 | -58< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >43 | -122 ]
[ 125 | -17 | -57< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >43 | -122 ]
[ 125 | -17 | -57< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >42 | -122 ]
[ 125 | -17 | -57< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >42 | -122 ]
[ 125 | -17 | -56< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >41 | -122 ]
[ 125 | -17 | -56< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >41 | -122 ]
[ 125 | -17 | -56< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >40 | -122 ]
[ 125 | -17 | -55< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >40 | -122 ]
[ 125 | -17 | -55< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >39 | -122 ]
[ 125 | -17 | -55< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >39 | -122 ]
[ 125 | -17 | -54< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >38 | -122 ]
[ 125 | -17 | -54< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >38 | -122 ]
[ 125 | -17 | -54< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >37 | -122 ]
[ 125 | -17 | -53< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >37 | -122 ]
[ 125 | -17 | -53< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >36 | -122 ]
[ 125 | -17 | -53< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >36 | -122 ]
[ 125 | -17 | -52< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >35 | -122 ]
[ 125 | -17 | -52< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >35 | -122 ]
[ 125 | -17 | -52< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >34 | -122 ]
[ 125 | -17 | -51< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >34 | -122 ]
[ 125 | -17 | -51< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >33 | -122 ]
[ 125 | -17 | -51< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >33 | -122 ]
[ 125 | -17 | -50< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >32 | -122 ]
[ 125 | -17 | -50< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >32 | -122 ]
[ 125 | -17 | -50< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >31 | -122 ]
[ 125 | -17 | -49< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >31 | -122 ]
[ 125 | -17 | -49< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >30 | -122 ]
[ 125 | -17 | -49< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >30 | -122 ]
[ 125 | -17 | -48< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >29 | -122 ]
[ 125 | -17 | -48< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >29 | -122 ]
[ 125 | -17 | -48< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >28 | -122 ]
[ 125 | -17 | -47< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >28 | -122 ]
[ 125 | -17 | -47< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >27 | -122 ]
[ 125 | -17 | -47< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >27 | -122 ]
[ 125 | -17 | -46< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >26 | -122 ]
[ 125 | -17 | -46< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >26 | -122 ]
[ 125 | -17 | -46< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >25 | -122 ]
[ 125 | -17 | -45< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >25 | -122 ]
[ 125 | -17 | -45< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >24 | -122 ]
[ 125 | -17 | -45< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >24 | -122 ]
[ 125 | -17 | -44< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >23 | -122 ]
[ 125 | -17 | -44< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >23 | -122 ]
[ 125 | -17 | -44< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >22 | -122 ]
[ 125 | -17 | -43< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >22 | -122 ]
[ 125 | -17 | -43< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >21 | -122 ]
[ 125 | -17 | -43< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >21 | -122 ]
[ 125 | -17 | -42< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >20 | -122 ]
[ 125 | -17 | -42< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >20 | -122 ]
[ 125 | -17 | -42< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >19 | -122 ]
[ 125 | -17 | -41< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >19 | -122 ]
[ 125 | -17 | -41< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >18 | -122 ]
[ 125 | -17 | -41< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >18 | -122 ]
[ 125 | -17 | -40< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >17 | -122 ]
[ 125 | -17 | -40< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >17 | -122 ]
[ 125 | -17 | -40< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >16 | -122 ]
[ 125 | -17 | -39< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >16 | -122 ]
[ 125 | -17 | -39< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >15 | -122 ]
[ 125 | -17 | -39< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >15 | -122 ]
[ 125 | -17 | -38< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >14 | -122 ]
[ 125 | -17 | -38< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >14 | -122 ]
[ 125 | -17 | -38< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >13 | -122 ]
[ 125 | -17 | -37< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >13 | -122 ]
[ 125 | -17 | -37< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >12 | -122 ]
[ 125 | -17 | -37< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >12 | -122 ]
[ 125 | -17 | -36< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >11 | -122 ]
[ 125 | -17 | -36< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >11 | -122 ]
[ 125 | -17 | -36< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >10 | -122 ]
[ 125 | -17 | -35< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >10 | -122 ]
[ 125 | -17 | -35< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >9 | -122 ]
[ 125 | -17 | -35< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >9 | -122 ]
[ 125 | -17 | -34< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >8 | -122 ]
[ 125 | -17 | -34< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >8 | -122 ]
[ 125 | -17 | -34< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >7 | -122 ]
[ 125 | -17 | -33< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >7 | -122 ]
[ 125 | -17 | -33< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >6 | -122 ]
[ 125 | -17 | -33< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >6 | -122 ]
[ 125 | -17 | -32< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >5 | -122 ]
[ 125 | -17 | -32< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >5 | -122 ]
[ 125 | -17 | -32< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >4 | -122 ]
[ 125 | -17 | -31< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >4 | -122 ]
[ 125 | -17 | -31< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >3 | -122 ]
[ 125 | -17 | -31< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >3 | -122 ]
[ 125 | -17 | -30< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >2 | -122 ]
[ 125 | -17 | -30< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >2 | -122 ]
[ 125 | -17 | -30< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >1 | -122 ]
[ 125 | -17 | -29< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >1 | -122 ]
[ 125 | -17 | -29< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >0 | -122 ]
[ 125 | -17 | -29< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >0 | -122 ]
[ 125 | -17 | -28< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | >0 | -122 ]
[ 125 | -17 | -28< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-122 ]
[ 125 | -17 | -28< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-122 ]
[ 125 | -17 | -27< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-121 ]
[ 125 | -17 | -27< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-121 ]
[ 125 | -17 | -27< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-120 ]
[ 125 | -17 | -26< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-120 ]
[ 125 | -17 | -26< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-119 ]
[ 125 | -17 | -26< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-119 ]
[ 125 | -17 | -25< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-118 ]
[ 125 | -17 | -25< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-118 ]
[ 125 | -17 | -25< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-117 ]
[ 125 | -17 | -24< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-117 ]
[ 125 | -17 | -24< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-116 ]
[ 125 | -17 | -24< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-116 ]
[ 125 | -17 | -23< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-115 ]
[ 125 | -17 | -23< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-115 ]
[ 125 | -17 | -23< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-114 ]
[ 125 | -17 | -22< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-114 ]
[ 125 | -17 | -22< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-113 ]
[ 125 | -17 | -22< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-113 ]
[ 125 | -17 | -21< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-112 ]
[ 125 | -17 | -21< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-112 ]
[ 125 | -17 | -21< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-111 ]
[ 125 | -17 | -20< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-111 ]
[ 125 | -17 | -20< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-110 ]
[ 125 | -17 | -20< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-110 ]
[ 125 | -17 | -19< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-109 ]
[ 125 | -17 | -19< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-109 ]
[ 125 | -17 | -19< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-108 ]
[ 125 | -17 | -18< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-108 ]
[ 125 | -17 | -18< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-107 ]
[ 125 | -17 | -18< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-107 ]
[ 125 | -17 | -17< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-106 ]
[ 125 | -17 | -17< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-106 ]
[ 125 | -17 | -17< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-106 ]
[ 125 | -17 | -16< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-107 ]
[ 125 | -17 | -16< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-107 ]
[ 125 | -17 | -16< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-108 ]
[ 125 | -17 | -15< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-108 ]
[ 125 | -17 | -15< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-109 ]
[ 125 | -17 | -15< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-109 ]
[ 125 | -17 | -14< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-110 ]
[ 125 | -17 | -14< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-110 ]
[ 125 | -17 | -14< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-111 ]
[ 125 | -17 | -13< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-111 ]
[ 125 | -17 | -13< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-112 ]
[ 125 | -17 | -13< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-112 ]
[ 125 | -17 | -12< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-113 ]
[ 125 | -17 | -12< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-113 ]
[ 125 | -17 | -12< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-114 ]
[ 125 | -17 | -11< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-114 ]
[ 125 | -17 | -11< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-115 ]
[ 125 | -17 | -11< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-115 ]
[ 125 | -17 | -10< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-116 ]
[ 125 | -17 | -10< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-116 ]
[ 125 | -17 | -10< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-117 ]
[ 125 | -17 | -9< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-117 ]
[ 125 | -17 | -9< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-118 ]
[ 125 | -17 | -9< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-118 ]
[ 125 | -17 | -8< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-119 ]
[ 125 | -17 | -8< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-119 ]
[ 125 | -17 | -8< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-120 ]
[ 125 | -17 | -7< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-120 ]
[ 125 | -17 | -7< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-121 ]
[ 125 | -17 | -7< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-121 ]
[ 125 | -17 | -6< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-122 ]
[ 125 | -17 | -6< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-122 ]
[ 125 | -17 | -6< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-123 ]
[ 125 | -17 | -5< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-123 ]
[ 125 | -17 | -5< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-124 ]
[ 125 | -17 | -5< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-124 ]
[ 125 | -17 | -4< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-125 ]
[ 125 | -17 | -4< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-125 ]
[ 125 | -17 | -4< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-126 ]
[ 125 | -17 | -3< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-126 ]
[ 125 | -17 | -3< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-127 ]
[ 125 | -17 | -3< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >-127 ]
[ 125 | -17 | -2< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >128 ]
[ 125 | -17 | -2< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >128 ]
[ 125 | -17 | -2< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >127 ]
[ 125 | -17 | -1< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >127 ]
[ 125 | -17 | -1< | 0 | 18 | -8 | 1 | -5 | 18 | 0 | 0 | >126 ]
