===== Starting battle of <MetaJSRandomBot> vs <SternBot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -24 | 0 | 1 | -1 | 128 ]
[ -127 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -24 | 0 | 1 | -1 | 128 ]
[ -127 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -24 | 0 | 1 | -1 | 128 ]
[ -127 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -24 | 0 | 1 | -1 | 128 ]
[ -127 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -24 | 0 | 1 | -1 | 128 ]
[ -127 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-24 | 0 | 1 | -1 | 128 ]
[ -127 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-25 | 0 | 1 | -1 | 128 ]
[ -127 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -25 | 0 | 1 | -1 | 128 ]
[ -127 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-25 | 0 | 1 | -1 | 128 ]
[ -127 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-26 | 0 | 1 | -1 | 128 ]
[ -127 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -26 | 0 | 1 | -1 | 128 ]
[ -127 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-26 | 0 | 1 | -1 | 128 ]
[ -127 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-27 | 0 | 1 | -1 | 128 ]
[ -127 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -27 | 0 | 1 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-27 | 0 | 1 | -1 | 128 ]
[ -127 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-28 | 0 | 1 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -28 | 0 | 1 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-28 | 0 | 1 | -1 | 128 ]
[ -127 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-29 | 0 | 1 | -1 | 128 ]
[ -127 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -29 | 0 | 1 | -1 | 128 ]
[ -127 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -29 | 0 | 1 | -1 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -29 | 0 | 1 | -1 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -29 | 0 | 1 | -1 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-29 | 0 | 1 | -1 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-30 | 0 | 1 | -1 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -30 | 0 | 1 | -1 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -30 | 0 | 1 | -1 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -30 | 0 | 1 | -1 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -30 | 0 | 1 | -1 | 128 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-30 | 0 | 1 | -1 | 128 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-31 | 0 | 1 | -1 | 128 ]
[ -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -31 | 0 | 1 | -1 | 128 ]
[ -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -31 | 0 | 1 | -1 | 128 ]
[ -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -31 | 0 | 1 | -1 | 128 ]
[ -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -31 | 0 | 1 | -1 | 128 ]
[ -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-31 | 0 | 1 | -1 | 128 ]
[ -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-32 | 0 | 1 | -1 | 128 ]
[ -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -32 | 0 | 1 | -1 | 128 ]
[ -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -32 | 0 | 1 | -1 | 128 ]
[ -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -32 | 0 | 1 | -1 | 128 ]
[ -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -32 | 0 | 1 | -1 | 128 ]
[ -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-32 | 0 | 1 | -1 | 128 ]
[ -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-33 | 0 | 1 | -1 | 128 ]
[ -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -33 | 0 | 1 | -1 | 128 ]
[ -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -33 | 0 | 1 | -1 | 128 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -33 | 0 | 1 | -1 | 128 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -33 | 0 | 1 | -1 | 128 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-33 | 0 | 1 | -1 | 128 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-34 | 0 | 1 | -1 | 128 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -34 | 0 | 1 | -1 | 128 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >1 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -34 | 0 | 1 | -1 | 128 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -34 | 0 | 1 | -1 | 128 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -34 | 0 | 1 | -1 | 128 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-34 | 0 | 1 | -1 | 128 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | >-35 | 0 | 1 | -1 | 128 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | 0 | >0 | -35 | 0 | 1 | -1 | 128 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -35 | 0 | 1 | -1 | 128 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -35 | 0 | 1 | -1 | 128 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | 0 | >0 | 0 | -35 | 0 | 1 | -1 | 128 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | >0 | 0 | 0 | -35 | 0 | 1 | -1 | 128 ]
