===== Starting battle of <WallE2.0> vs <EvoBot1> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >23 | -76 | 66 | -84 | 69 | -72 | 63 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >24 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >25 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >26 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >27 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >28 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >29 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >30 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >31 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >32 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >33 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >34 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >35 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >36 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >37 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >38 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >39 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >40 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >41 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >42 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >43 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >44 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >45 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >46 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >47 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >48 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >49 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >50 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >51 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >52 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >53 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >54 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >55 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >56 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >57 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >58 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >59 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >60 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >61 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >62 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >63 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >64 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >65 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ >128 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ >-127 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ >-126 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ >-125 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ >-124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | >-76 | 66 | -84 | 69 | -72 | 63 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | >66 | -84 | 69 | -72 | 63 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | >-84 | 69 | -72 | 63 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | >69 | -72 | 63 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | >-72 | 63 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | >63 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 64< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 65< | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 66< | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 66< | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 65< | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 65< | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 64< | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 64< | 0 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | -3 | >0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | -3 | 0 | >0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | -3 | 0 | >0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | -3 | 0 | 0 | >0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | -3 | 0 | 0 | >0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | -3 | 0 | 0 | 0 | >0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | -3 | 0 | 0 | 0 | >0 | 0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | -3 | 0 | 0 | 0 | 0 | >0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | -3 | 0 | 0 | 0 | 0 | >0 | 0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | >0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | >0 | -3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 57< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 56< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 55< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 1 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 1 | 128 ]
