===== Starting battle of <Bigger> vs <MultiVAC> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 37< | 2 | 18 | 0 | 0 | 0 | 0 | >65 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 37< | 2 | 18 | 0 | 0 | 0 | 0 | >65 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 36< | 2 | 18 | 0 | 0 | 0 | 0 | >64 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 36< | 2 | 18 | 0 | 0 | 0 | 0 | >64 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 35< | 2 | 18 | 0 | 0 | 0 | 0 | >63 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 35< | 2 | 18 | 0 | 0 | 0 | 0 | >63 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 34< | 2 | 18 | 0 | 0 | 0 | 0 | >62 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 34< | 2 | 18 | 0 | 0 | 0 | 0 | >62 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 33< | 2 | 18 | 0 | 0 | 0 | 0 | >61 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 33< | 2 | 18 | 0 | 0 | 0 | 0 | >61 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 32< | 2 | 18 | 0 | 0 | 0 | 0 | >60 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 32< | 2 | 18 | 0 | 0 | 0 | 0 | >60 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 31< | 2 | 18 | 0 | 0 | 0 | 0 | >59 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 31< | 2 | 18 | 0 | 0 | 0 | 0 | >59 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 30< | 2 | 18 | 0 | 0 | 0 | 0 | >58 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 30< | 2 | 18 | 0 | 0 | 0 | 0 | >58 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 29< | 2 | 18 | 0 | 0 | 0 | 0 | >57 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 29< | 2 | 18 | 0 | 0 | 0 | 0 | >57 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 28< | 2 | 18 | 0 | 0 | 0 | 0 | >56 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 28< | 2 | 18 | 0 | 0 | 0 | 0 | >56 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 27< | 2 | 18 | 0 | 0 | 0 | 0 | >55 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 27< | 2 | 18 | 0 | 0 | 0 | 0 | >55 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 26< | 2 | 18 | 0 | 0 | 0 | 0 | >54 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 26< | 2 | 18 | 0 | 0 | 0 | 0 | >54 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 25< | 2 | 18 | 0 | 0 | 0 | 0 | >53 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 25< | 2 | 18 | 0 | 0 | 0 | 0 | >53 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 24< | 2 | 18 | 0 | 0 | 0 | 0 | >52 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 24< | 2 | 18 | 0 | 0 | 0 | 0 | >52 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 23< | 2 | 18 | 0 | 0 | 0 | 0 | >51 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 23< | 2 | 18 | 0 | 0 | 0 | 0 | >51 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 22< | 2 | 18 | 0 | 0 | 0 | 0 | >50 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 22< | 2 | 18 | 0 | 0 | 0 | 0 | >50 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | 2 | 18 | 0 | 0 | 0 | 0 | >49 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | 2 | 18 | 0 | 0 | 0 | 0 | >49 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | 2 | 18 | 0 | 0 | 0 | 0 | >48 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | 2 | 18 | 0 | 0 | 0 | 0 | >48 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | 2 | 18 | 0 | 0 | 0 | 0 | >47 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | 2 | 18 | 0 | 0 | 0 | 0 | >47 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | 2 | 18 | 0 | 0 | 0 | 0 | >46 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | 2 | 18 | 0 | 0 | 0 | 0 | >46 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | 2 | 18 | 0 | 0 | 0 | 0 | >45 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | 2 | 18 | 0 | 0 | 0 | 0 | >45 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | 2 | 18 | 0 | 0 | 0 | 0 | >44 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | 2 | 18 | 0 | 0 | 0 | 0 | >44 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | 2 | 18 | 0 | 0 | 0 | 0 | >43 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | 2 | 18 | 0 | 0 | 0 | 0 | >43 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | 2 | 18 | 0 | 0 | 0 | 0 | >42 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | 2 | 18 | 0 | 0 | 0 | 0 | >42 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | 2 | 18 | 0 | 0 | 0 | 0 | >41 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | 2 | 18 | 0 | 0 | 0 | 0 | >41 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | 2 | 18 | 0 | 0 | 0 | 0 | >40 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | 2 | 18 | 0 | 0 | 0 | 0 | >40 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | 2 | 18 | 0 | 0 | 0 | 0 | >39 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | 2 | 18 | 0 | 0 | 0 | 0 | >39 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | 2 | 18 | 0 | 0 | 0 | 0 | >38 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | 2 | 18 | 0 | 0 | 0 | 0 | >38 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | 2 | 18 | 0 | 0 | 0 | 0 | >37 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | 2 | 18 | 0 | 0 | 0 | 0 | >37 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | 2 | 18 | 0 | 0 | 0 | 0 | >36 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | 2 | 18 | 0 | 0 | 0 | 0 | >36 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | 2 | 18 | 0 | 0 | 0 | 0 | >35 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | 2 | 18 | 0 | 0 | 0 | 0 | >35 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | 2 | 18 | 0 | 0 | 0 | 0 | >34 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | 2 | 18 | 0 | 0 | 0 | 0 | >34 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | 2 | 18 | 0 | 0 | 0 | 0 | >33 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | 2 | 18 | 0 | 0 | 0 | 0 | >33 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | 2 | 18 | 0 | 0 | 0 | 0 | >32 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | 2 | 18 | 0 | 0 | 0 | 0 | >32 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | 2 | 18 | 0 | 0 | 0 | 0 | >31 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | 2 | 18 | 0 | 0 | 0 | 0 | >31 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | 2 | 18 | 0 | 0 | 0 | 0 | >30 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | 2 | 18 | 0 | 0 | 0 | 0 | >30 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | 2 | 18 | 0 | 0 | 0 | 0 | >29 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | 2 | 18 | 0 | 0 | 0 | 0 | >29 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >28 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >28 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >27 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >27 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >26 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >26 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >25 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >25 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >24 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >24 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >23 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >23 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >22 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >22 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >21 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >21 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >20 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >20 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >19 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >19 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >18 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >18 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >17 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >17 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >16 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >16 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >15 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >15 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >14 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >14 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >13 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >13 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >12 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >12 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | 2 | 18 | 0 | 0 | 0 | 0 | >11 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | 2 | 18 | 0 | 0 | 0 | 0 | >11 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | 2 | 18 | 0 | 0 | 0 | 0 | >10 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >10 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >9 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >9 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >8 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >8 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >7 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >7 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >6 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >6 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >5 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >5 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >4 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >4 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >3 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >3 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >2 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >2 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >1 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >1 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >0 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >0 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >0 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >0 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | >0 | 80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >80 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >81 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >82 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >83 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >84 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >85 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >86 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >87 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >88 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >89 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >90 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >91 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >92 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >93 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >94 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >95 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >96 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >97 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >98 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >98 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >97 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >97 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >96 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >96 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >95 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -19< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >95 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >94 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -20< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >94 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >93 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -21< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >93 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >92 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -22< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >92 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >91 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -23< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >91 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >90 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -24< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >90 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >89 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -25< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >89 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >88 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -26< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >88 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >87 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -27< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >87 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >86 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -28< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >86 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >85 | 80 | -80 | 100 ]
[ -127 | -1 | 1 | 1 | -1 | -29< | -2 | 2 | 18 | 0 | 0 | 0 | 0 | 0 | >85 | 80 | -80 | 100 ]
