===== Starting battle of <Roomba> vs <PatientBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >0 | 78< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-1 | 79< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-2 | 80< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-3 | 81< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-4 | 82< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-5 | 83< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-6 | 84< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-7 | 85< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-8 | 86< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-9 | 87< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 88< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-10 | 89< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >90< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >91< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 92< | >0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 93< | >-1 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 94< | >-2 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 95< | >-3 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 96< | >-4 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 97< | >-5 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 98< | >-6 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 99< | >-7 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 100< | >-8 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 101< | >-9 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 102< | >-10 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 103< | >-10 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 104< | -10 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 105< | -10 | >-1 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 106< | -10 | >-2 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 107< | -10 | >-3 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 108< | -10 | >-4 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 109< | -10 | >-5 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 110< | -10 | >-6 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 111< | -10 | >-7 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 112< | -10 | >-8 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 113< | -10 | >-9 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 114< | -10 | >-10 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 115< | -10 | >-10 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 116< | -10 | -10 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 117< | -10 | -10 | >-1 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 118< | -10 | -10 | >-2 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 119< | -10 | -10 | >-3 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 120< | -10 | -10 | >-4 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 121< | -10 | -10 | >-5 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 122< | -10 | -10 | >-6 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 123< | -10 | -10 | >-7 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 124< | -10 | -10 | >-8 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 125< | -10 | -10 | >-9 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 126< | -10 | -10 | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 127< | -10 | -10 | >-10 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 128< | -10 | -10 | -10 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -127< | -10 | -10 | -10 | >-2 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -126< | -10 | -10 | -10 | >-3 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -125< | -10 | -10 | -10 | >-4 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -124< | -10 | -10 | -10 | >-5 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -123< | -10 | -10 | -10 | >-6 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -122< | -10 | -10 | -10 | >-7 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -121< | -10 | -10 | -10 | >-8 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -120< | -10 | -10 | -10 | >-9 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -119< | -10 | -10 | -10 | >-10 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -118< | -10 | -10 | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -117< | -10 | -10 | -10 | >-11 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -116< | -10 | -10 | -10 | -11 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -115< | -10 | -10 | -10 | -11 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -114< | -10 | -10 | -10 | -11 | >-1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -113< | -10 | -10 | -10 | -11 | >-2 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -112< | -10 | -10 | -10 | -11 | >-3 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -111< | -10 | -10 | -10 | -11 | >-4 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -110< | -10 | -10 | -10 | -11 | >-5 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -109< | -10 | -10 | -10 | -11 | >-6 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -108< | -10 | -10 | -10 | -11 | >-7 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -107< | -10 | -10 | -10 | -11 | >-8 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -106< | -10 | -10 | -10 | -11 | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -105< | -10 | -10 | -10 | -11 | >-9 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -104< | -10 | -10 | -10 | -11 | -9 | >-1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -103< | -10 | -10 | -10 | -11 | -9 | >-2 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -102< | -10 | -10 | -10 | -11 | -9 | >-3 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -101< | -10 | -10 | -10 | -11 | -9 | >-4 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -100< | -10 | -10 | -10 | -11 | -9 | >-5 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -99< | -10 | -10 | -10 | -11 | -9 | >-6 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -98< | -10 | -10 | -10 | -11 | -9 | >-7 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -97< | -10 | -10 | -10 | -11 | -9 | >-8 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -96< | -10 | -10 | -10 | -11 | -9 | >-9 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -95< | -10 | -10 | -10 | -11 | -9 | >-10 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -94< | -10 | -10 | -10 | -11 | -9 | >-11 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -93< | -10 | -10 | -10 | -11 | -9 | >-11 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -92< | -10 | -10 | -10 | -11 | -9 | -11 | >-1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -91< | -10 | -10 | -10 | -11 | -9 | -11 | >-2 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -90< | -10 | -10 | -10 | -11 | -9 | -11 | >-3 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -89< | -10 | -10 | -10 | -11 | -9 | -11 | >-4 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -88< | -10 | -10 | -10 | -11 | -9 | -11 | >-5 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -87< | -10 | -10 | -10 | -11 | -9 | -11 | >-6 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -86< | -10 | -10 | -10 | -11 | -9 | -11 | >-7 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -85< | -10 | -10 | -10 | -11 | -9 | -11 | >-8 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -84< | -10 | -10 | -10 | -11 | -9 | -11 | >-9 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -83< | -10 | -10 | -10 | -11 | -9 | -11 | >-10 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -82< | -10 | -10 | -10 | -11 | -9 | -11 | >-11 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -81< | -10 | -10 | -10 | -11 | -9 | -11 | >-11 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -80< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >1 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -79< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >0 | 1 | -1 | -1 | 0 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -11 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -78< | -10 | -10 | -10 | -11 | -9 | -11 | -11 | >-1 | 1 | -1 | -1 | 0 | 128 ]
