===== Starting battle of <WallE> vs <BurlyBalder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -54< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >9 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -55< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >10 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -56< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >11 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -57< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >12 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -58< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >13 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -59< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >14 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -60< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >15 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -61< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >16 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -62< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >17 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -63< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >18 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -64< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >19 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -65< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >20 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -66< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >21 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -67< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >22 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -68< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >23 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -69< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >24 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -70< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >25 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -71< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >26 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -72< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >27 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -73< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >28 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -74< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >29 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -75< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >30 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -76< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >31 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -77< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >32 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -78< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >33 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -79< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >34 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -80< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >35 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -81< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >36 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -82< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >37 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -83< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >38 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -84< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >39 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -85< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >40 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -86< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >41 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -87< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >42 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -88< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >43 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -89< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >44 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -90< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >45 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -91< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >46 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -92< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >47 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -93< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >48 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -94< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >49 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -95< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >50 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -96< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >51 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -97< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >52 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -98< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >53 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -99< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >54 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -100< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >55 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -101< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >56 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -102< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >57 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -103< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >58 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -104< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >59 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -105< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >60 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -106< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >61 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -107< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >62 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -108< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >63 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -109< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >64 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -110< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >65 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -111< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >66 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -112< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >67 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -113< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >68 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -114< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >69 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -115< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >70 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -116< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >71 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -117< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >72 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -118< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >73 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -119< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >74 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -120< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >75 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -121< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >76 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -122< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >77 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -123< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >78 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -124< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >79 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -125< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >80 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -126< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >81 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -127< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >82 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 128< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >83 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 127< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >84 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 126< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >85 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 125< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >86 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 124< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >87 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 123< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >88 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 122< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >89 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 121< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >90 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 120< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >91 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 119< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >92 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 118< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >93 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 117< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >94 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 116< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >95 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 115< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >96 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 114< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >97 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 113< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >98 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 113< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >99 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 112< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >100 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 112< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >101 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 111< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >102 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 111< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >103 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 110< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >104 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 110< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >105 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 109< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >106 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 109< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >107 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 108< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >108 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 108< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >109 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 107< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >110 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 107< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >111 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 106< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >112 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 106< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >113 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 105< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >114 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 105< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >115 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 104< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >116 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 104< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >117 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 103< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >118 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 103< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >119 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 102< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >120 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 102< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >121 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 101< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | >121 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 101< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 100< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >7 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 100< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >8 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 99< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >9 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 99< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >10 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 98< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >11 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 98< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >12 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 97< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >13 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 97< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >14 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 96< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >15 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 96< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >16 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 95< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >17 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 95< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >18 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 94< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >19 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 94< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >20 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 93< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >21 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 93< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >22 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 92< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >23 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 92< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >24 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 91< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >25 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 91< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >26 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 90< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >27 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 90< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >28 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 89< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >29 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 89< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >30 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 88< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >31 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 88< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >32 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 87< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >33 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 87< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >34 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 86< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >35 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 86< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >36 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 85< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >37 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 85< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >38 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 84< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >39 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 84< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >40 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 83< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >41 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 83< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >42 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 82< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >43 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 82< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >44 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 81< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >45 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 81< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >46 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 80< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >47 | -7 | 7 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 80< | -1 | -1 | -1 | 127 | 127 | 121 | -121 | 121 | -121 | 121 | >48 | -7 | 7 | 128 ]
