===== Starting battle of <SternBot> vs <128Bot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 82< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-84 ]
[ 128 | 81< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-84 ]
[ 128 | 81< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-83 ]
[ 128 | 80< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-83 ]
[ 128 | 80< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-82 ]
[ 128 | 79< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-82 ]
[ 128 | 79< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-81 ]
[ 128 | 78< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-81 ]
[ 128 | 78< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-80 ]
[ 128 | 77< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-80 ]
[ 128 | 77< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-79 ]
[ 128 | 76< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-79 ]
[ 128 | 76< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-78 ]
[ 128 | 75< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-78 ]
[ 128 | 75< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-77 ]
[ 128 | 74< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-77 ]
[ 128 | 74< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-76 ]
[ 128 | 73< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-76 ]
[ 128 | 73< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-75 ]
[ 128 | 72< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-75 ]
[ 128 | 72< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-74 ]
[ 128 | 71< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-74 ]
[ 128 | 71< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-73 ]
[ 128 | 70< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-73 ]
[ 128 | 70< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-72 ]
[ 128 | 69< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-72 ]
[ 128 | 69< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-71 ]
[ 128 | 68< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-71 ]
[ 128 | 68< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-70 ]
[ 128 | 67< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-70 ]
[ 128 | 67< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-69 ]
[ 128 | 66< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-69 ]
[ 128 | 66< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-68 ]
[ 128 | 65< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-68 ]
[ 128 | 65< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-67 ]
[ 128 | 64< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-67 ]
[ 128 | 64< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-66 ]
[ 128 | 63< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-66 ]
[ 128 | 63< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-65 ]
[ 128 | 62< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-65 ]
[ 128 | 62< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-64 ]
[ 128 | 61< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-64 ]
[ 128 | 61< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-63 ]
[ 128 | 60< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-63 ]
[ 128 | 60< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-62 ]
[ 128 | 59< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-62 ]
[ 128 | 59< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-61 ]
[ 128 | 58< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-61 ]
[ 128 | 58< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-60 ]
[ 128 | 57< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-60 ]
[ 128 | 57< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-59 ]
[ 128 | 56< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-59 ]
[ 128 | 56< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-58 ]
[ 128 | 55< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-58 ]
[ 128 | 55< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-57 ]
[ 128 | 54< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-57 ]
[ 128 | 54< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-56 ]
[ 128 | 53< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-56 ]
[ 128 | 53< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-55 ]
[ 128 | 52< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-55 ]
[ 128 | 52< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-54 ]
[ 128 | 51< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-54 ]
[ 128 | 51< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-53 ]
[ 128 | 50< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-53 ]
[ 128 | 50< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-52 ]
[ 128 | 49< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-52 ]
[ 128 | 49< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-51 ]
[ 128 | 48< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-51 ]
[ 128 | 48< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-50 ]
[ 128 | 47< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-50 ]
[ 128 | 47< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-49 ]
[ 128 | 46< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-49 ]
[ 128 | 46< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-48 ]
[ 128 | 45< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-48 ]
[ 128 | 45< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-47 ]
[ 128 | 44< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-47 ]
[ 128 | 44< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-46 ]
[ 128 | 43< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-46 ]
[ 128 | 43< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-45 ]
[ 128 | 42< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-45 ]
[ 128 | 42< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-44 ]
[ 128 | 41< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-44 ]
[ 128 | 41< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-43 ]
[ 128 | 40< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-43 ]
[ 128 | 40< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-42 ]
[ 128 | 39< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-42 ]
[ 128 | 39< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-41 ]
[ 128 | 38< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-41 ]
[ 128 | 38< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-40 ]
[ 128 | 37< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-40 ]
[ 128 | 37< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-39 ]
[ 128 | 36< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-39 ]
[ 128 | 36< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-38 ]
[ 128 | 35< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-38 ]
[ 128 | 35< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-37 ]
[ 128 | 34< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-37 ]
[ 128 | 34< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-36 ]
[ 128 | 33< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-36 ]
[ 128 | 33< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-35 ]
[ 128 | 32< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-35 ]
[ 128 | 32< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-34 ]
[ 128 | 31< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-34 ]
[ 128 | 31< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-33 ]
[ 128 | 30< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-33 ]
[ 128 | 30< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-32 ]
[ 128 | 29< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-32 ]
[ 128 | 29< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-31 ]
[ 128 | 28< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-31 ]
[ 128 | 28< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-30 ]
[ 128 | 27< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-30 ]
[ 128 | 27< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-29 ]
[ 128 | 26< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-29 ]
[ 128 | 26< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-28 ]
[ 128 | 25< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-28 ]
[ 128 | 25< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-27 ]
[ 128 | 24< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-27 ]
[ 128 | 24< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-26 ]
[ 128 | 23< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-26 ]
[ 128 | 23< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-25 ]
[ 128 | 22< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-25 ]
[ 128 | 22< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-24 ]
[ 128 | 21< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-24 ]
[ 128 | 21< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-23 ]
[ 128 | 20< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-23 ]
[ 128 | 20< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-22 ]
[ 128 | 19< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-22 ]
[ 128 | 19< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-21 ]
[ 128 | 18< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-21 ]
[ 128 | 18< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-20 ]
[ 128 | 17< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-20 ]
[ 128 | 17< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-19 ]
[ 128 | 16< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-19 ]
[ 128 | 16< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-18 ]
[ 128 | 15< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-18 ]
[ 128 | 15< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-17 ]
[ 128 | 14< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-17 ]
[ 128 | 14< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-16 ]
[ 128 | 13< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-16 ]
[ 128 | 13< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-15 ]
[ 128 | 12< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-15 ]
[ 128 | 12< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-14 ]
[ 128 | 11< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-14 ]
[ 128 | 11< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-13 ]
[ 128 | 10< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-13 ]
[ 128 | 10< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-12 ]
[ 128 | 9< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-12 ]
[ 128 | 9< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-11 ]
[ 128 | 8< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-11 ]
[ 128 | 8< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-10 ]
[ 128 | 7< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-10 ]
[ 128 | 7< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-9 ]
[ 128 | 6< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-9 ]
[ 128 | 6< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-8 ]
[ 128 | 5< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-8 ]
[ 128 | 5< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-7 ]
[ 128 | 4< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-7 ]
[ 128 | 4< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-6 ]
[ 128 | 3< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-6 ]
[ 128 | 3< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-5 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-5 ]
[ 128 | 2< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-4 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-4 ]
[ 128 | 1< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-3 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-3 ]
[ 128 | 0< | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-2 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-2 ]
[ 128< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-1 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >-1 ]
[ 127< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 ]
[ 126< | 0 | 0 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 ]

===== SternBot won the battle after 789 cycles =====



===== Starting battle of <SternBot> vs <128Bot> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 22< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 23< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 24< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 25< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 26< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 27< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 28< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 29< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 31< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37< | 0 | 128 ]
