===== Starting battle of <SternBot> vs <PrimesAndWonders> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 8< | -17 | 13 | >-83 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 9< | -17 | 13 | >-84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 10< | -17 | 13 | >-84 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 11< | -17 | 13 | >-85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 12< | -17 | 13 | >-85 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 13< | -17 | 13 | >-86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 14< | -17 | 13 | >-86 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 15< | -17 | 13 | >-87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 16< | -17 | 13 | >-87 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 17< | -17 | 13 | >-88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 18< | -17 | 13 | >-88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 19< | -17 | 13 | >-89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 20< | -17 | 13 | >-89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 21< | -17 | 13 | >-90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 22< | -17 | 13 | >-90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 23< | -17 | 13 | >-91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 24< | -17 | 13 | >-91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 25< | -17 | 13 | >-92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 26< | -17 | 13 | >-92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 27< | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 28< | -17 | 13 | >-93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 29< | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 30< | -17 | 13 | >-94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 30 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0< | 30 | -17 | 13 | >-95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 30 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1< | 0 | 30 | -17 | 13 | >-96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 30 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 0< | 0 | 30 | -17 | 13 | >-97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -1< | 0 | 30 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -1< | 0 | 30 | -17 | 13 | >-98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -2< | 0 | 30 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -2< | 0 | 30 | -17 | 13 | >-99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3< | 0 | 30 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -3< | 0 | 30 | -17 | 13 | >-100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -4< | 0 | 30 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -4< | 0 | 30 | -17 | 13 | >-101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -5< | 0 | 30 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -5< | 0 | 30 | -17 | 13 | >-102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -6< | 0 | 30 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -6< | 0 | 30 | -17 | 13 | >-103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -7< | 0 | 30 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -7< | 0 | 30 | -17 | 13 | >-104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -8< | 0 | 30 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -8< | 0 | 30 | -17 | 13 | >-105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -9< | 0 | 30 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -9< | 0 | 30 | -17 | 13 | >-106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -10< | 0 | 30 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -10< | 0 | 30 | -17 | 13 | >-107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -11< | 0 | 30 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -11< | 0 | 30 | -17 | 13 | >-108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -12< | 0 | 30 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -12< | 0 | 30 | -17 | 13 | >-109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -13< | 0 | 30 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -13< | 0 | 30 | -17 | 13 | >-110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -14< | 0 | 30 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -14< | 0 | 30 | -17 | 13 | >-111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -15< | 0 | 30 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -15< | 0 | 30 | -17 | 13 | >-112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -15< | 0 | 30 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -16< | 0 | 30 | -17 | 13 | >-113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -16< | 0 | 30 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -17< | 0 | 30 | -17 | 13 | >-114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -17< | 0 | 30 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -18< | 0 | 30 | -17 | 13 | >-115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -18< | 0 | 30 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -19< | 0 | 30 | -17 | 13 | >-116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -19< | 0 | 30 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -20< | 0 | 30 | -17 | 13 | >-117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -20< | 0 | 30 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -21< | 0 | 30 | -17 | 13 | >-118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -21< | 0 | 30 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -22< | 0 | 30 | -17 | 13 | >-119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -22< | 0 | 30 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -23< | 0 | 30 | -17 | 13 | >-120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -23< | 0 | 30 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -24< | 0 | 30 | -17 | 13 | >-121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -24< | 0 | 30 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -25< | 0 | 30 | -17 | 13 | >-122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -25< | 0 | 30 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -26< | 0 | 30 | -17 | 13 | >-123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -26< | 0 | 30 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -27< | 0 | 30 | -17 | 13 | >-124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -27< | 0 | 30 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -28< | 0 | 30 | -17 | 13 | >-125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -28< | 0 | 30 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -29< | 0 | 30 | -17 | 13 | >-126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -29< | 0 | 30 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -30< | 0 | 30 | -17 | 13 | >-127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -30< | 0 | 30 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -31< | 0 | 30 | -17 | 13 | >128 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -31< | 0 | 30 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -32< | 0 | 30 | -17 | 13 | >127 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -32< | 0 | 30 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -33< | 0 | 30 | -17 | 13 | >126 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -33< | 0 | 30 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -34< | 0 | 30 | -17 | 13 | >125 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -34< | 0 | 30 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -35< | 0 | 30 | -17 | 13 | >124 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -35< | 0 | 30 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -36< | 0 | 30 | -17 | 13 | >123 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -36< | 0 | 30 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -37< | 0 | 30 | -17 | 13 | >122 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -37< | 0 | 30 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -38< | 0 | 30 | -17 | 13 | >121 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -38< | 0 | 30 | -17 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -39< | 0 | 30 | -17 | 13 | >120 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -39< | 0 | 30 | -17 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -40< | 0 | 30 | -17 | 13 | >119 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -40< | 0 | 30 | -17 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -41< | 0 | 30 | -17 | 13 | >118 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -41< | 0 | 30 | -17 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -42< | 0 | 30 | -17 | 13 | >117 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -42< | 0 | 30 | -17 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -43< | 0 | 30 | -17 | 13 | >116 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -43< | 0 | 30 | -17 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -44< | 0 | 30 | -17 | 13 | >115 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -44< | 0 | 30 | -17 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -45< | 0 | 30 | -17 | 13 | >114 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -45< | 0 | 30 | -17 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -46< | 0 | 30 | -17 | 13 | >113 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -46< | 0 | 30 | -17 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -47< | 0 | 30 | -17 | 13 | >112 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -47< | 0 | 30 | -17 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -48< | 0 | 30 | -17 | 13 | >111 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -48< | 0 | 30 | -17 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -49< | 0 | 30 | -17 | 13 | >110 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -49< | 0 | 30 | -17 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -50< | 0 | 30 | -17 | 13 | >109 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -50< | 0 | 30 | -17 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -51< | 0 | 30 | -17 | 13 | >108 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -51< | 0 | 30 | -17 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -52< | 0 | 30 | -17 | 13 | >107 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -52< | 0 | 30 | -17 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -53< | 0 | 30 | -17 | 13 | >106 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -53< | 0 | 30 | -17 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -54< | 0 | 30 | -17 | 13 | >105 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -54< | 0 | 30 | -17 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -55< | 0 | 30 | -17 | 13 | >104 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -55< | 0 | 30 | -17 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -56< | 0 | 30 | -17 | 13 | >103 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -56< | 0 | 30 | -17 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -57< | 0 | 30 | -17 | 13 | >102 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -57< | 0 | 30 | -17 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -58< | 0 | 30 | -17 | 13 | >101 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -58< | 0 | 30 | -17 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -59< | 0 | 30 | -17 | 13 | >100 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -59< | 0 | 30 | -17 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -60< | 0 | 30 | -17 | 13 | >99 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -60< | 0 | 30 | -17 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -61< | 0 | 30 | -17 | 13 | >98 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -61< | 0 | 30 | -17 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -62< | 0 | 30 | -17 | 13 | >97 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -62< | 0 | 30 | -17 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -63< | 0 | 30 | -17 | 13 | >96 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -63< | 0 | 30 | -17 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -64< | 0 | 30 | -17 | 13 | >95 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -64< | 0 | 30 | -17 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -65< | 0 | 30 | -17 | 13 | >94 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -65< | 0 | 30 | -17 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -66< | 0 | 30 | -17 | 13 | >93 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -66< | 0 | 30 | -17 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -67< | 0 | 30 | -17 | 13 | >92 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -67< | 0 | 30 | -17 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -68< | 0 | 30 | -17 | 13 | >91 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -68< | 0 | 30 | -17 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -69< | 0 | 30 | -17 | 13 | >90 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -69< | 0 | 30 | -17 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -70< | 0 | 30 | -17 | 13 | >89 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -70< | 0 | 30 | -17 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -71< | 0 | 30 | -17 | 13 | >88 | 30 | 0 | 23 | -17 | 125 ]
