===== Starting battle of <Backtracker> vs <Bigger> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-99 | 1 | 1 | -1 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-100 | 1 | 1 | -1 | -127 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-100 | 1 | 1 | -1 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-101 | 1 | 1 | -1 | -127 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-101 | 1 | 1 | -1 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-102 | 1 | 1 | -1 | -127 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-102 | 1 | 1 | -1 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-103 | 1 | 1 | -1 | -127 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19 | -22 | 0 | 0 | >-103 | 1 | 1 | -1 | -127 ]

===== Bigger won the battle after 767 cycles =====



===== Starting battle of <Backtracker> vs <Bigger> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 1< | -1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 1 | -1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1< | 1 | -1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | >1 | -1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | >-1 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | >-2 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | >-3 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -1 | 1 | 1 | >-4 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -1 | 1 | 1 | >-5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -1 | 1 | >1 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -5< | -1 | 1 | >2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -6< | -1 | >1 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -7< | -1 | >0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -8< | >-1 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -9< | >0 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -10< | >1 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -11< | >2 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -12< | >3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-13< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-15< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-17< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-19< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-21< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | >0 | -22< | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | 0 | >1< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | >0 | 2< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 0 | >-1 | 3< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >0 | -1 | 4< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >1 | -1 | 5< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >2 | -1 | 6< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >3 | -1 | 7< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >4 | -1 | 8< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | >0 | 4 | -1 | 9< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | >4 | -1 | 10< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | >-1 | 11< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | >12< | -22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | 13< | >-22 | 3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | 14< | -22 | >3 | 0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | 15< | -22 | 3 | >0 | 2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | 16< | -22 | 3 | 0 | >2 | -5 | -127 ]
[ 128 | 0 | 4 | -1 | 17< | -22 | 3 | 0 | 2 | >-5 | -127 ]
[ 128 | 0 | 4 | -1 | 18< | -22 | 3 | 0 | 2 | -5 | >-127 ]
[ 128 | 0 | 4 | -1 | 19< | -22 | 3 | 0 | 2 | -5 | >-127 ]
[ 128 | 0 | 4 | -1< | 19 | -22 | 3 | 0 | 2 | -5 | >128 ]
[ 128 | 0 | 4 | -2< | 19 | -22 | 3 | 0 | 2 | -5 | >128 ]
[ 128 | 0 | 4 | -3< | 19 | -22 | 3 | 0 | 2 | -5 | >127 ]
[ 128 | 0 | 4 | -4< | 19 | -22 | 3 | 0 | 2 | -5 | >127 ]
[ 128 | 0 | 4 | -5< | 19 | -22 | 3 | 0 | 2 | -5 | >126 ]
[ 128 | 0 | 4 | -6< | 19 | -22 | 3 | 0 | 2 | -5 | >126 ]
[ 128 | 0 | 4 | -7< | 19 | -22 | 3 | 0 | 2 | -5 | >125 ]
[ 128 | 0 | 4 | -8< | 19 | -22 | 3 | 0 | 2 | -5 | >125 ]
[ 128 | 0 | 4 | -9< | 19 | -22 | 3 | 0 | 2 | -5 | >124 ]
[ 128 | 0 | 4 | -10< | 19 | -22 | 3 | 0 | 2 | -5 | >124 ]
[ 128 | 0 | 4 | -11< | 19 | -22 | 3 | 0 | 2 | -5 | >123 ]
[ 128 | 0 | 4 | -12< | 19 | -22 | 3 | 0 | 2 | -5 | >123 ]
[ 128 | 0 | 4 | -13< | 19 | -22 | 3 | 0 | 2 | -5 | >122 ]
[ 128 | 0 | 4 | -14< | 19 | -22 | 3 | 0 | 2 | -5 | >122 ]
[ 128 | 0 | 4 | -15< | 19 | -22 | 3 | 0 | 2 | -5 | >121 ]
[ 128 | 0 | 4 | -16< | 19 | -22 | 3 | 0 | 2 | -5 | >121 ]
[ 128 | 0 | 4 | -17< | 19 | -22 | 3 | 0 | 2 | -5 | >120 ]
[ 128 | 0 | 4 | -18< | 19 | -22 | 3 | 0 | 2 | -5 | >120 ]
[ 128 | 0 | 4 | -19< | 19 | -22 | 3 | 0 | 2 | -5 | >119 ]
[ 128 | 0 | 4< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >119 ]
[ 128 | 0 | 5< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >118 ]
[ 128 | 0 | 6< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >118 ]
[ 128 | 0 | 7< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >117 ]
[ 128 | 0 | 8< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >117 ]
[ 128 | 0 | 9< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >116 ]
[ 128 | 0 | 10< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >116 ]
[ 128 | 0 | 11< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >115 ]
[ 128 | 0 | 12< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >115 ]
[ 128 | 0 | 13< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >114 ]
[ 128 | 0 | 14< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >114 ]
[ 128 | 0 | 15< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >113 ]
[ 128 | 0 | 16< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >113 ]
[ 128 | 0 | 17< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >112 ]
[ 128 | 0 | 18< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >112 ]
[ 128 | 0 | 19< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >111 ]
[ 128 | 0 | 20< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >111 ]
[ 128 | 0 | 21< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >110 ]
[ 128 | 0 | 22< | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >110 ]
[ 128 | 0< | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >109 ]
[ 128 | 0< | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >109 ]
[ 128 | 0< | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >108 ]
[ 128< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >108 ]
[ 128< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >107 ]
[ -127< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >107 ]
[ -126< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >106 ]
[ -125< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >106 ]
[ -124< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >105 ]
[ -123< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >105 ]
[ -122< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >104 ]
[ -121< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >104 ]
[ -120< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >103 ]
[ -119< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >103 ]
[ -118< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >102 ]
[ -117< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >102 ]
[ -116< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >101 ]
[ -115< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >101 ]
[ -114< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >100 ]
[ -113< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >100 ]
[ -112< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >99 ]
[ -111< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >99 ]
[ -110< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >98 ]
[ -110< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >98 ]
[ -111< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >97 ]
[ -111< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >97 ]
[ -112< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >96 ]
[ -112< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >96 ]
[ -113< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >95 ]
[ -113< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >95 ]
[ -114< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >94 ]
[ -114< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >94 ]
[ -115< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >93 ]
[ -115< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >93 ]
[ -116< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >92 ]
[ -116< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >92 ]
[ -117< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >91 ]
[ -117< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >91 ]
[ -118< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >90 ]
[ -118< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >90 ]
[ -119< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >89 ]
[ -119< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >89 ]
[ -120< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >88 ]
[ -120< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >88 ]
[ -121< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >87 ]
[ -121< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >87 ]
[ -122< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >86 ]
[ -122< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >86 ]
[ -123< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >85 ]
[ -123< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >85 ]
[ -124< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >84 ]
[ -124< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >84 ]
[ -125< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >83 ]
[ -125< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >83 ]
[ -126< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >82 ]
[ -126< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >82 ]
[ -127< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >81 ]
[ -127< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >81 ]
[ 128< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >80 ]
[ 128< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >80 ]
[ 127< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >79 ]
[ 127< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >79 ]
[ 126< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >78 ]
[ 126< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >78 ]
[ 125< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >77 ]
[ 125< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >77 ]
[ 124< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >76 ]
[ 124< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >76 ]
[ 123< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >75 ]
[ 123< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >75 ]
[ 122< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >74 ]
[ 122< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >74 ]
[ 121< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >73 ]
[ 121< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >73 ]
[ 120< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >72 ]
[ 120< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >72 ]
[ 119< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >71 ]
[ 119< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >71 ]
[ 118< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >70 ]
[ 118< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >70 ]
[ 117< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >69 ]
[ 117< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >69 ]
[ 116< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >68 ]
[ 116< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >68 ]
[ 115< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >67 ]
[ 115< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >67 ]
[ 114< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >66 ]
[ 114< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >66 ]
[ 113< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >65 ]
[ 113< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >65 ]
[ 112< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >64 ]
[ 112< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >64 ]
[ 111< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >63 ]
[ 111< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >63 ]
[ 110< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >62 ]
[ 110< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >62 ]
[ 109< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >61 ]
[ 109< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >61 ]
[ 108< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >60 ]
[ 108< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >60 ]
[ 107< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >59 ]
[ 107< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >59 ]
[ 106< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >58 ]
[ 106< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >58 ]
[ 105< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >57 ]
[ 105< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >57 ]
[ 104< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >56 ]
[ 104< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >56 ]
[ 103< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >55 ]
[ 103< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >55 ]
[ 102< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >54 ]
[ 102< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >54 ]
[ 101< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >53 ]
[ 101< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >53 ]
[ 100< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >52 ]
[ 100< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >52 ]
[ 99< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >51 ]
[ 99< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >51 ]
[ 98< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >50 ]
[ 98< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >50 ]
[ 97< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >49 ]
[ 97< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >49 ]
[ 96< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >48 ]
[ 96< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >48 ]
[ 95< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >47 ]
[ 95< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >47 ]
[ 94< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >46 ]
[ 94< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >46 ]
[ 93< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >45 ]
[ 93< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >45 ]
[ 92< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >44 ]
[ 92< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >44 ]
[ 91< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >43 ]
[ 91< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >43 ]
[ 90< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >42 ]
[ 90< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >42 ]
[ 89< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >41 ]
[ 89< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >41 ]
[ 88< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >40 ]
[ 88< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >40 ]
[ 87< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >39 ]
[ 87< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >39 ]
[ 86< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >38 ]
[ 86< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >38 ]
[ 85< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >37 ]
[ 85< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >37 ]
[ 84< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >36 ]
[ 84< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >36 ]
[ 83< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >35 ]
[ 83< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >35 ]
[ 82< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >34 ]
[ 82< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >34 ]
[ 81< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >33 ]
[ 81< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >33 ]
[ 80< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >32 ]
[ 80< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >32 ]
[ 79< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >31 ]
[ 79< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >31 ]
[ 78< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >30 ]
[ 78< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >30 ]
[ 77< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >29 ]
[ 77< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >29 ]
[ 76< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >28 ]
[ 76< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >28 ]
[ 75< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >27 ]
[ 75< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >27 ]
[ 74< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >26 ]
[ 74< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >26 ]
[ 73< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >25 ]
[ 73< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >25 ]
[ 72< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >24 ]
[ 72< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >24 ]
[ 71< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >23 ]
[ 71< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >23 ]
[ 70< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >22 ]
[ 70< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >22 ]
[ 69< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >21 ]
[ 69< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >21 ]
[ 68< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >20 ]
[ 68< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >20 ]
[ 67< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >19 ]
[ 67< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >19 ]
[ 66< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >18 ]
[ 66< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >18 ]
[ 65< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >17 ]
[ 65< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >17 ]
[ 64< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >16 ]
[ 64< | 0 | 22 | -19 | 19 | -22 | 3 | 0 | 2 | -5 | >16 ]
