===== Starting battle of <LightfootPlodder> vs <TerribleThor> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -12< | 7 | >-9 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -13< | 7 | >-10 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -13< | 7 | >-11 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -14< | 7 | >-12 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -14< | 7 | >-13 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -15< | 7 | >-14 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -15< | 7 | >-15 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -16< | 7 | >-16 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -16< | 7 | >-17 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -17< | 7 | -17 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -17< | 7 | -17 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -18< | 7 | -17 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -18< | 7 | -17 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -19< | 7 | -17 | 1 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -19< | 7 | -17 | 1 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -20< | 7 | -17 | 1 | -1 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -20< | 7 | -17 | 1 | -1 | >-3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -21< | 7 | -17 | 1 | -1 | >-4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -21< | 7 | -17 | 1 | -1 | >-5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -22< | 7 | -17 | 1 | -1 | >-6 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -22< | 7 | -17 | 1 | -1 | >-7 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -23< | 7 | -17 | 1 | -1 | >-8 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -23< | 7 | -17 | 1 | -1 | >-9 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -24< | 7 | -17 | 1 | -1 | >-10 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -24< | 7 | -17 | 1 | -1 | >-11 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -25< | 7 | -17 | 1 | -1 | >-12 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -25< | 7 | -17 | 1 | -1 | -12 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -26< | 7 | -17 | 1 | -1 | -12 | >1 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -26< | 7 | -17 | 1 | -1 | -12 | >2 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -27< | 7 | -17 | 1 | -1 | -12 | >3 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -27< | 7 | -17 | 1 | -1 | -12 | >4 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -28< | 7 | -17 | 1 | -1 | -12 | >5 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -28< | 7 | -17 | 1 | -1 | -12 | >6 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -29< | 7 | -17 | 1 | -1 | -12 | >7 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -29< | 7 | -17 | 1 | -1 | -12 | >8 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -30< | 7 | -17 | 1 | -1 | -12 | >9 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -30< | 7 | -17 | 1 | -1 | -12 | >10 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -31< | 7 | -17 | 1 | -1 | -12 | >11 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -31< | 7 | -17 | 1 | -1 | -12 | >12 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -32< | 7 | -17 | 1 | -1 | -12 | >13 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -32< | 7 | -17 | 1 | -1 | -12 | >14 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -33< | 7 | -17 | 1 | -1 | -12 | >15 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -33< | 7 | -17 | 1 | -1 | -12 | >16 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -34< | 7 | -17 | 1 | -1 | -12 | >16 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -34< | 7 | -17 | 1 | -1 | -12 | >15 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -35< | 7 | -17 | 1 | -1 | -12 | >15 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -35< | 7 | -17 | 1 | -1 | -12 | >14 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -36< | 7 | -17 | 1 | -1 | -12 | >14 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -36< | 7 | -17 | 1 | -1 | -12 | >13 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -37< | 7 | -17 | 1 | -1 | -12 | >13 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -37< | 7 | -17 | 1 | -1 | -12 | >12 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -38< | 7 | -17 | 1 | -1 | -12 | >12 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -38< | 7 | -17 | 1 | -1 | -12 | >11 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -39< | 7 | -17 | 1 | -1 | -12 | >11 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -39< | 7 | -17 | 1 | -1 | -12 | >10 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -40< | 7 | -17 | 1 | -1 | -12 | >10 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -40< | 7 | -17 | 1 | -1 | -12 | >9 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -41< | 7 | -17 | 1 | -1 | -12 | >9 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -41< | 7 | -17 | 1 | -1 | -12 | >8 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -42< | 7 | -17 | 1 | -1 | -12 | >8 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -42< | 7 | -17 | 1 | -1 | -12 | >7 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -43< | 7 | -17 | 1 | -1 | -12 | >7 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -43< | 7 | -17 | 1 | -1 | -12 | >6 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -44< | 7 | -17 | 1 | -1 | -12 | >6 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -44< | 7 | -17 | 1 | -1 | -12 | >5 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -45< | 7 | -17 | 1 | -1 | -12 | >5 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -45< | 7 | -17 | 1 | -1 | -12 | >4 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -46< | 7 | -17 | 1 | -1 | -12 | >4 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -46< | 7 | -17 | 1 | -1 | -12 | >3 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -47< | 7 | -17 | 1 | -1 | -12 | >3 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -47< | 7 | -17 | 1 | -1 | -12 | >2 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -48< | 7 | -17 | 1 | -1 | -12 | >2 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -48< | 7 | -17 | 1 | -1 | -12 | >1 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -49< | 7 | -17 | 1 | -1 | -12 | >1 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -49< | 7 | -17 | 1 | -1 | -12 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -50< | 7 | -17 | 1 | -1 | -12 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -50< | 7 | -17 | 1 | -1 | >-12 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -51< | 7 | -17 | 1 | -1 | >-13 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -51< | 7 | -17 | 1 | -1 | >-13 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -52< | 7 | -17 | 1 | -1 | >-13 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -52< | 7 | -17 | 1 | -1 | -13 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -53< | 7 | -17 | 1 | -1 | -13 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -53< | 7 | -17 | 1 | -1 | -13 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -54< | 7 | -17 | 1 | -1 | -13 | 0 | >-1 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -54< | 7 | -17 | 1 | -1 | -13 | 0 | >-1 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -55< | 7 | -17 | 1 | -1 | -13 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -55< | 7 | -17 | 1 | -1 | -13 | 0 | >-3 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -56< | 7 | -17 | 1 | -1 | -13 | 0 | >-3 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -56< | 7 | -17 | 1 | -1 | -13 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -57< | 7 | -17 | 1 | -1 | -13 | 0 | >-1 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -57< | 7 | -17 | 1 | -1 | -13 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -58< | 7 | -17 | 1 | -1 | -13 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -58< | 7 | -17 | 1 | -1 | -13 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -59< | 7 | -17 | 1 | -1 | -13 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -59< | 7 | -17 | 1 | -1 | -13 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -60< | 7 | -17 | 1 | -1 | -13 | >0 | 0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -60< | 7 | -17 | 1 | -1 | -13 | >-1 | 0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -61< | 7 | -17 | 1 | -1 | -13 | >-1 | 0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -61< | 7 | -17 | 1 | -1 | -13 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -62< | 7 | -17 | 1 | -1 | -13 | -1 | 0 | >0 | -2 | 128 ]
[ 128 | -4 | -7 | -62< | 7 | -17 | 1 | -1 | -13 | -1 | 0 | >0 | -2 | 128 ]
[ 128 | -4 | -7 | -63< | 7 | -17 | 1 | -1 | -13 | -1 | >0 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -63< | 7 | -17 | 1 | -1 | -13 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -64< | 7 | -17 | 1 | -1 | -13 | -1 | >-1 | 0 | -2 | 128 ]
[ 128 | -4 | -7 | -64< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | >0 | -2 | 128 ]
[ 128 | -4 | -7 | -65< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-2 | 128 ]
[ 128 | -4 | -7 | -65< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-2 | 128 ]
[ 128 | -4 | -7 | -66< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-1 | 128 ]
[ 128 | -4 | -7 | -66< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-1 | 128 ]
[ 128 | -4 | -7 | -67< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-2 | 128 ]
[ 128 | -4 | -7 | -67< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-3 | 128 ]
[ 128 | -4 | -7 | -68< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-3 | 128 ]
[ 128 | -4 | -7 | -68< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-2 | 128 ]
[ 128 | -4 | -7 | -69< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >-1 | 128 ]
[ 128 | -4 | -7 | -69< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -70< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -70< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -71< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -71< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | 0 | >0 | 128 ]
[ 128 | -4 | -7 | -72< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | >0 | 0 | 128 ]
[ 128 | -4 | -7 | -72< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -73< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | >-1 | 0 | 128 ]
[ 128 | -4 | -7 | -73< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | -4 | -7 | -74< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -74< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -75< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -75< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -76< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -76< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -77< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >127 ]
[ 128 | -4 | -7 | -77< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >128 ]
[ 128 | -4 | -7 | -78< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >-127 ]
[ 128 | -4 | -7 | -78< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -79< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 0 | >-126 ]
[ 128 | -4 | -7 | -79< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | >0 | -126 ]
[ 128 | -4 | -7 | -80< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | >1 | -126 ]
[ 128 | -4 | -7 | -80< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -81< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -81< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -82< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -82< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -83< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -83< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -84< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -84< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -85< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -85< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -86< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -86< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -87< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -87< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -88< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-112 ]
[ 128 | -4 | -7 | -88< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -89< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-113 ]
[ 128 | -4 | -7 | -89< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -90< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-114 ]
[ 128 | -4 | -7 | -90< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -91< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-115 ]
[ 128 | -4 | -7 | -91< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -92< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-116 ]
[ 128 | -4 | -7 | -92< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -93< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-117 ]
[ 128 | -4 | -7 | -93< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -94< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-118 ]
[ 128 | -4 | -7 | -94< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -95< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-119 ]
[ 128 | -4 | -7 | -95< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -96< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-120 ]
[ 128 | -4 | -7 | -96< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -97< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-121 ]
[ 128 | -4 | -7 | -97< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -98< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-122 ]
[ 128 | -4 | -7 | -98< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -99< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-123 ]
[ 128 | -4 | -7 | -99< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -100< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-124 ]
[ 128 | -4 | -7 | -100< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -101< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-125 ]
[ 128 | -4 | -7 | -101< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -102< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-126 ]
[ 128 | -4 | -7 | -102< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -103< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >-127 ]
[ 128 | -4 | -7 | -103< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -104< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >128 ]
[ 128 | -4 | -7 | -104< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -105< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >127 ]
[ 128 | -4 | -7 | -105< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -106< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >126 ]
[ 128 | -4 | -7 | -106< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >125 ]
[ 128 | -4 | -7 | -107< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >125 ]
[ 128 | -4 | -7 | -107< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >124 ]
[ 128 | -4 | -7 | -108< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >124 ]
[ 128 | -4 | -7 | -108< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >123 ]
[ 128 | -4 | -7 | -109< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >123 ]
[ 128 | -4 | -7 | -109< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >122 ]
[ 128 | -4 | -7 | -110< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >122 ]
[ 128 | -4 | -7 | -110< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >121 ]
[ 128 | -4 | -7 | -111< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >121 ]
[ 128 | -4 | -7 | -111< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >120 ]
[ 128 | -4 | -7 | -112< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >120 ]
[ 128 | -4 | -7 | -112< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >119 ]
[ 128 | -4 | -7 | -113< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >119 ]
[ 128 | -4 | -7 | -113< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >118 ]
[ 128 | -4 | -7 | -114< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >118 ]
[ 128 | -4 | -7 | -114< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >117 ]
[ 128 | -4 | -7 | -115< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >117 ]
[ 128 | -4 | -7 | -115< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >116 ]
[ 128 | -4 | -7 | -116< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >116 ]
[ 128 | -4 | -7 | -116< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >115 ]
[ 128 | -4 | -7 | -117< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >115 ]
[ 128 | -4 | -7 | -117< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >114 ]
[ 128 | -4 | -7 | -118< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >114 ]
[ 128 | -4 | -7 | -118< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >113 ]
[ 128 | -4 | -7 | -119< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >113 ]
[ 128 | -4 | -7 | -119< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >112 ]
[ 128 | -4 | -7 | -120< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >112 ]
[ 128 | -4 | -7 | -120< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >111 ]
[ 128 | -4 | -7 | -121< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >111 ]
[ 128 | -4 | -7 | -121< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >110 ]
[ 128 | -4 | -7 | -122< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >110 ]
[ 128 | -4 | -7 | -122< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >109 ]
[ 128 | -4 | -7 | -123< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >109 ]
[ 128 | -4 | -7 | -123< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >108 ]
[ 128 | -4 | -7 | -124< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >108 ]
[ 128 | -4 | -7 | -124< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >107 ]
[ 128 | -4 | -7 | -125< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >107 ]
[ 128 | -4 | -7 | -125< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >106 ]
[ 128 | -4 | -7 | -126< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >106 ]
[ 128 | -4 | -7 | -126< | 7 | -17 | 1 | -1 | -13 | -1 | -1 | -1 | 1 | >105 ]
