===== Starting battle of <MultiVAC> vs <DecoyMaster> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 31< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >24 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 31< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >23 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 30< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >22 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 30< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >21 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 29< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >20 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 29< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >19 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 28< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >18 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 28< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >17 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 27< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >16 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 27< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >15 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 26< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >14 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 26< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >13 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 25< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >12 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 25< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >11 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 24< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >10 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 24< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >9 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 23< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >9 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 23< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >8 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 22< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >8 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 22< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >7 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 21< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >7 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 21< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >6 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 20< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >6 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 20< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >5 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 19< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >5 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 19< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >4 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 18< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >4 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 18< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >3 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 17< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >3 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 17< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 16< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 16< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 15< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 15< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 14< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 14< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 13< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 13< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 12< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 12< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 11< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 11< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 10< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 10< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 9< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 9< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 8< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 8< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 7< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 7< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 6< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 6< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 5< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 5< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 4< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 4< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 3< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 3< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 2< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 2< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 1< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >0 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 1< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >1 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 0< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | >2 | -10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 0< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 0< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 0< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-11 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 0< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-11 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80 | 1< | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-12 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-12 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-13 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 79< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-13 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 79< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-14 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-14 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 81< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-15 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 81< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-15 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 82< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-16 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 83< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-16 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 84< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-17 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 85< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-17 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 86< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-18 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 87< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-18 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 88< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-19 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 89< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-19 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 90< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-20 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 91< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-20 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 91< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-21 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 90< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-21 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 90< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-22 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 89< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-22 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 89< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-23 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 88< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-23 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 88< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-24 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 87< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-24 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 87< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-25 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 86< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-25 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 86< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-26 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 85< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-25 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 85< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-24 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 84< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-23 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 84< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-22 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 83< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-21 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 83< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-20 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 82< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-19 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 82< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-18 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 81< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-17 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 81< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-16 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-15 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 80< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-14 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 79< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-13 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 79< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-12 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 78< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-11 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 78< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-10 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 77< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-9 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 77< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-9 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 76< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-8 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 76< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-8 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 75< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-7 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 75< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-7 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 74< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-6 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 74< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-6 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 73< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-5 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 73< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-5 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 72< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-4 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 72< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-4 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 71< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-3 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 71< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-3 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 70< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-2 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 70< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-2 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 69< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-1 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 69< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >-1 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 68< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 68< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 67< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 67< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 66< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 66< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 65< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 65< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 64< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 64< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 63< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 63< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
[ 100 | -80 | 80 | 80 | -80 | 62< | 1 | 1 | 1 | 1 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | >0 | 30 | -30 | 128 ]
