===== Starting battle of <128Bot> vs <ScribeBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -66< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -66< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -65< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -65< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -64< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -64< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 128 | 128 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 128 | 128 ]
