===== Starting battle of <WallE2.0> vs <ScribeBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -123< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >1 | 128 | 128 ]
[ -124 | 66 | -124< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >2 | 128 | 128 ]
[ -124 | 66 | -124< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >3 | 128 | 128 ]
[ -124 | 66 | -125< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >4 | 128 | 128 ]
[ -124 | 66 | -125< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >5 | 128 | 128 ]
[ -124 | 66 | -126< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >6 | 128 | 128 ]
[ -124 | 66 | -126< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >7 | 128 | 128 ]
[ -124 | 66 | -127< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >8 | 128 | 128 ]
[ -124 | 66 | -127< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >9 | 128 | 128 ]
[ -124 | 66 | 128< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >10 | 128 | 128 ]
[ -124 | 66 | 128< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >11 | 128 | 128 ]
[ -124 | 66 | 127< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >12 | 128 | 128 ]
[ -124 | 66 | 127< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >13 | 128 | 128 ]
[ -124 | 66 | 126< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >14 | 128 | 128 ]
[ -124 | 66 | 126< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >15 | 128 | 128 ]
[ -124 | 66 | 125< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >16 | 128 | 128 ]
[ -124 | 66 | 125< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >17 | 128 | 128 ]
[ -124 | 66 | 124< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >18 | 128 | 128 ]
[ -124 | 66 | 124< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >19 | 128 | 128 ]
[ -124 | 66 | 123< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >20 | 128 | 128 ]
[ -124 | 66 | 123< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >21 | 128 | 128 ]
[ -124 | 66 | 122< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >22 | 128 | 128 ]
[ -124 | 66 | 122< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >23 | 128 | 128 ]
[ -124 | 66 | 121< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >24 | 128 | 128 ]
[ -124 | 66 | 121< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >25 | 128 | 128 ]
[ -124 | 66 | 120< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >26 | 128 | 128 ]
[ -124 | 66 | 120< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >27 | 128 | 128 ]
[ -124 | 66 | 119< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >28 | 128 | 128 ]
[ -124 | 66 | 119< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >29 | 128 | 128 ]
[ -124 | 66 | 118< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >30 | 128 | 128 ]
[ -124 | 66 | 118< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >31 | 128 | 128 ]
[ -124 | 66 | 117< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >32 | 128 | 128 ]
[ -124 | 66 | 117< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >33 | 128 | 128 ]
[ -124 | 66 | 116< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >34 | 128 | 128 ]
[ -124 | 66 | 116< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >35 | 128 | 128 ]
[ -124 | 66 | 115< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >36 | 128 | 128 ]
[ -124 | 66 | 115< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >37 | 128 | 128 ]
[ -124 | 66 | 114< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >38 | 128 | 128 ]
[ -124 | 66 | 114< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >39 | 128 | 128 ]
[ -124 | 66 | 113< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >40 | 128 | 128 ]
[ -124 | 66 | 113< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >41 | 128 | 128 ]
[ -124 | 66 | 112< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >42 | 128 | 128 ]
[ -124 | 66 | 112< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >43 | 128 | 128 ]
[ -124 | 66 | 111< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >44 | 128 | 128 ]
[ -124 | 66 | 111< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >45 | 128 | 128 ]
[ -124 | 66 | 110< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >46 | 128 | 128 ]
[ -124 | 66 | 110< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >47 | 128 | 128 ]
[ -124 | 66 | 109< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >48 | 128 | 128 ]
[ -124 | 66 | 109< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >49 | 128 | 128 ]
[ -124 | 66 | 108< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >50 | 128 | 128 ]
[ -124 | 66 | 108< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >51 | 128 | 128 ]
[ -124 | 66 | 107< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >52 | 128 | 128 ]
[ -124 | 66 | 107< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >53 | 128 | 128 ]
[ -124 | 66 | 106< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >54 | 128 | 128 ]
[ -124 | 66 | 106< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >55 | 128 | 128 ]
[ -124 | 66 | 105< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >56 | 128 | 128 ]
[ -124 | 66 | 105< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >57 | 128 | 128 ]
[ -124 | 66 | 104< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >58 | 128 | 128 ]
[ -124 | 66 | 104< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >59 | 128 | 128 ]
[ -124 | 66 | 103< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >60 | 128 | 128 ]
[ -124 | 66 | 103< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >61 | 128 | 128 ]
[ -124 | 66 | 102< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >62 | 128 | 128 ]
[ -124 | 66 | 102< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >63 | 128 | 128 ]
[ -124 | 66 | 101< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >64 | 128 | 128 ]
[ -124 | 66 | 101< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >65 | 128 | 128 ]
[ -124 | 66 | 100< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >66 | 128 | 128 ]
[ -124 | 66 | 100< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >67 | 128 | 128 ]
[ -124 | 66 | 99< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >68 | 128 | 128 ]
[ -124 | 66 | 99< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >69 | 128 | 128 ]
[ -124 | 66 | 98< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >70 | 128 | 128 ]
[ -124 | 66 | 98< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >71 | 128 | 128 ]
[ -124 | 66 | 97< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >72 | 128 | 128 ]
[ -124 | 66 | 97< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >73 | 128 | 128 ]
[ -124 | 66 | 96< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >74 | 128 | 128 ]
[ -124 | 66 | 96< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >75 | 128 | 128 ]
[ -124 | 66 | 95< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >76 | 128 | 128 ]
[ -124 | 66 | 95< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >77 | 128 | 128 ]
[ -124 | 66 | 94< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >78 | 128 | 128 ]
[ -124 | 66 | 94< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >79 | 128 | 128 ]
[ -124 | 66 | 93< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >80 | 128 | 128 ]
[ -124 | 66 | 93< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >81 | 128 | 128 ]
[ -124 | 66 | 92< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >82 | 128 | 128 ]
[ -124 | 66 | 92< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >83 | 128 | 128 ]
[ -124 | 66 | 91< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >84 | 128 | 128 ]
[ -124 | 66 | 91< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >85 | 128 | 128 ]
[ -124 | 66 | 90< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >86 | 128 | 128 ]
[ -124 | 66 | 90< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >87 | 128 | 128 ]
[ -124 | 66 | 89< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >88 | 128 | 128 ]
[ -124 | 66 | 89< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >89 | 128 | 128 ]
[ -124 | 66 | 88< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >90 | 128 | 128 ]
[ -124 | 66 | 88< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >91 | 128 | 128 ]
[ -124 | 66 | 87< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >92 | 128 | 128 ]
[ -124 | 66 | 87< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >93 | 128 | 128 ]
[ -124 | 66 | 86< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >94 | 128 | 128 ]
[ -124 | 66 | 86< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >95 | 128 | 128 ]
[ -124 | 66 | 85< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >96 | 128 | 128 ]
[ -124 | 66 | 85< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >97 | 128 | 128 ]
[ -124 | 66 | 84< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >98 | 128 | 128 ]
[ -124 | 66 | 84< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >99 | 128 | 128 ]
[ -124 | 66 | 83< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >100 | 128 | 128 ]
[ -124 | 66 | 83< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >101 | 128 | 128 ]
[ -124 | 66 | 82< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >102 | 128 | 128 ]
[ -124 | 66 | 82< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >103 | 128 | 128 ]
[ -124 | 66 | 81< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >104 | 128 | 128 ]
[ -124 | 66 | 81< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >105 | 128 | 128 ]
[ -124 | 66 | 80< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >105 | 128 | 128 ]
[ -124 | 66 | 80< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >106 | 128 | 128 ]
[ -124 | 66 | 79< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >106 | 128 | 128 ]
[ -124 | 66 | 79< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >107 | 128 | 128 ]
[ -124 | 66 | 78< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >107 | 128 | 128 ]
[ -124 | 66 | 78< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >108 | 128 | 128 ]
[ -124 | 66 | 77< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >108 | 128 | 128 ]
[ -124 | 66 | 77< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >109 | 128 | 128 ]
[ -124 | 66 | 76< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >109 | 128 | 128 ]
[ -124 | 66 | 76< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >110 | 128 | 128 ]
[ -124 | 66 | 75< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >110 | 128 | 128 ]
[ -124 | 66 | 75< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >111 | 128 | 128 ]
[ -124 | 66 | 74< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >111 | 128 | 128 ]
[ -124 | 66 | 74< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >112 | 128 | 128 ]
[ -124 | 66 | 73< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >112 | 128 | 128 ]
[ -124 | 66 | 73< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >113 | 128 | 128 ]
[ -124 | 66 | 72< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | >113 | 128 | 128 ]
[ -124 | 66 | 72< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >128 | 128 ]
[ -124 | 66 | 71< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >128 | 128 ]
[ -124 | 66 | 71< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-127 | 128 ]
[ -124 | 66 | 70< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-126 | 128 ]
[ -124 | 66 | 70< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-125 | 128 ]
[ -124 | 66 | 69< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-124 | 128 ]
[ -124 | 66 | 69< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-123 | 128 ]
[ -124 | 66 | 68< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-122 | 128 ]
[ -124 | 66 | 68< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-121 | 128 ]
[ -124 | 66 | 67< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-120 | 128 ]
[ -124 | 66 | 67< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-119 | 128 ]
[ -124 | 66 | 66< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-118 | 128 ]
[ -124 | 66 | 66< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-117 | 128 ]
[ -124 | 66 | 65< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-116 | 128 ]
[ -124 | 66 | 65< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-115 | 128 ]
[ -124 | 66 | 64< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-114 | 128 ]
[ -124 | 66 | 64< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-113 | 128 ]
[ -124 | 66 | 63< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-112 | 128 ]
[ -124 | 66 | 63< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-111 | 128 ]
[ -124 | 66 | 62< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-110 | 128 ]
[ -124 | 66 | 62< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-109 | 128 ]
[ -124 | 66 | 61< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-108 | 128 ]
[ -124 | 66 | 61< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-107 | 128 ]
[ -124 | 66 | 60< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-106 | 128 ]
[ -124 | 66 | 60< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-105 | 128 ]
[ -124 | 66 | 59< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-104 | 128 ]
[ -124 | 66 | 59< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-103 | 128 ]
[ -124 | 66 | 58< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-102 | 128 ]
[ -124 | 66 | 58< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-101 | 128 ]
[ -124 | 66 | 57< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-100 | 128 ]
[ -124 | 66 | 57< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-99 | 128 ]
[ -124 | 66 | 56< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-98 | 128 ]
[ -124 | 66 | 56< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-97 | 128 ]
[ -124 | 66 | 55< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-96 | 128 ]
[ -124 | 66 | 55< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-95 | 128 ]
[ -124 | 66 | 54< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-94 | 128 ]
[ -124 | 66 | 54< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-93 | 128 ]
[ -124 | 66 | 53< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-92 | 128 ]
[ -124 | 66 | 53< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-91 | 128 ]
[ -124 | 66 | 52< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-90 | 128 ]
[ -124 | 66 | 52< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-89 | 128 ]
[ -124 | 66 | 51< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-88 | 128 ]
[ -124 | 66 | 51< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-87 | 128 ]
[ -124 | 66 | 50< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-86 | 128 ]
[ -124 | 66 | 50< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-85 | 128 ]
[ -124 | 66 | 49< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-84 | 128 ]
[ -124 | 66 | 49< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-83 | 128 ]
[ -124 | 66 | 48< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-82 | 128 ]
[ -124 | 66 | 48< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-81 | 128 ]
[ -124 | 66 | 47< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-80 | 128 ]
[ -124 | 66 | 47< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-79 | 128 ]
[ -124 | 66 | 46< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-78 | 128 ]
[ -124 | 66 | 46< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-77 | 128 ]
[ -124 | 66 | 45< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-76 | 128 ]
[ -124 | 66 | 45< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-75 | 128 ]
[ -124 | 66 | 44< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-74 | 128 ]
[ -124 | 66 | 44< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-73 | 128 ]
[ -124 | 66 | 43< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-72 | 128 ]
[ -124 | 66 | 43< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-71 | 128 ]
[ -124 | 66 | 42< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-70 | 128 ]
[ -124 | 66 | 42< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-69 | 128 ]
[ -124 | 66 | 41< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-68 | 128 ]
[ -124 | 66 | 41< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-67 | 128 ]
[ -124 | 66 | 40< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-66 | 128 ]
[ -124 | 66 | 40< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-65 | 128 ]
[ -124 | 66 | 39< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-64 | 128 ]
[ -124 | 66 | 39< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-63 | 128 ]
[ -124 | 66 | 38< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-62 | 128 ]
[ -124 | 66 | 38< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-61 | 128 ]
[ -124 | 66 | 37< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-60 | 128 ]
[ -124 | 66 | 37< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-59 | 128 ]
[ -124 | 66 | 36< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-58 | 128 ]
[ -124 | 66 | 36< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-57 | 128 ]
[ -124 | 66 | 35< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-56 | 128 ]
[ -124 | 66 | 35< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-55 | 128 ]
[ -124 | 66 | 34< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-54 | 128 ]
[ -124 | 66 | 34< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-53 | 128 ]
[ -124 | 66 | 33< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-52 | 128 ]
[ -124 | 66 | 33< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-51 | 128 ]
[ -124 | 66 | 32< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-50 | 128 ]
[ -124 | 66 | 32< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-49 | 128 ]
[ -124 | 66 | 31< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-48 | 128 ]
[ -124 | 66 | 31< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-47 | 128 ]
[ -124 | 66 | 30< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-46 | 128 ]
[ -124 | 66 | 30< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-45 | 128 ]
[ -124 | 66 | 29< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-44 | 128 ]
[ -124 | 66 | 29< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-43 | 128 ]
[ -124 | 66 | 28< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-42 | 128 ]
[ -124 | 66 | 28< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-41 | 128 ]
[ -124 | 66 | 27< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-40 | 128 ]
[ -124 | 66 | 27< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-39 | 128 ]
[ -124 | 66 | 26< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-38 | 128 ]
[ -124 | 66 | 26< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-37 | 128 ]
[ -124 | 66 | 25< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-36 | 128 ]
[ -124 | 66 | 25< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-35 | 128 ]
[ -124 | 66 | 24< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-34 | 128 ]
[ -124 | 66 | 24< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-33 | 128 ]
[ -124 | 66 | 23< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-32 | 128 ]
[ -124 | 66 | 23< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-31 | 128 ]
[ -124 | 66 | 22< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-30 | 128 ]
[ -124 | 66 | 22< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-29 | 128 ]
[ -124 | 66 | 21< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-28 | 128 ]
[ -124 | 66 | 21< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-27 | 128 ]
[ -124 | 66 | 20< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-26 | 128 ]
[ -124 | 66 | 20< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-25 | 128 ]
[ -124 | 66 | 19< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-24 | 128 ]
[ -124 | 66 | 19< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-23 | 128 ]
[ -124 | 66 | 18< | 0 | -83 | 69 | -72 | 63 | -47 | -112 | 5 | 113 | >-22 | 128 ]
