===== Starting battle of <AnybodyThere> vs <PolarBearMkII> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-24< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-26< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-27< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-29< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-30< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-32< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-33< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-35< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-36< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-38< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-39< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-41< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-42< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-44< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-45< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-47< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-48< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-50< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-51< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-53< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-54< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-56< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-57< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-59< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-60< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-62< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-63< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-65< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-66< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-68< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-69< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-71< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-72< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-74< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-75< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-77< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-78< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-80< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-81< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-83< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-84< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-86< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-87< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-89< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-90< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-92< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-93< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-95< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-96< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-98< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-99< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-101< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-102< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-104< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-105< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-107< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-108< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-110< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-111< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-113< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-114< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-116< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-117< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-119< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-120< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-122< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-123< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-125< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-126< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >127< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >125< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >124< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >122< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >121< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >119< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >118< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >116< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >115< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >113< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >112< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >110< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >109< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >107< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >106< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >104< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >103< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >101< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >100< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >98< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >97< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >95< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >94< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >92< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >91< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >89< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >88< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >86< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >85< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >83< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >82< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >80< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >79< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >77< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >76< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >74< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >73< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >71< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >70< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >68< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >67< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >65< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >64< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >62< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >61< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >59< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >58< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >56< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >55< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >53< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >52< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >50< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >49< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >47< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >46< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >44< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >43< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >41< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >40< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >38< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >37< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >35< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >34< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >32< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >31< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >29< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >28< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >26< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >25< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >23< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >22< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >20< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >19< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >17< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >16< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >14< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >13< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >11< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-1< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-2< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-4< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-5< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-7< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-8< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-10< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-11< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-13< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-14< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-16< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-17< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-19< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-20< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-22< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-23< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-25< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-26< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-28< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-29< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-31< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-32< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-34< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-35< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0< | >-36 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | 0 | >-36 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | 0 | >-37 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | 0 | 0 | >-37 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | 1 | 0 | 0 | 0 | 0 | >-38 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 5 | 1 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -5 | 5 | 0 | 0< | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-39 ]
[ 128 | -5 | 5 | 0< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -5 | 5 | 1< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-40 ]
[ 128 | -5 | 5 | 2< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -5 | 5 | 3< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-41 ]
[ 128 | -5 | 5 | 4< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -5 | 5 | 5< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-42 ]
[ 128 | -5 | 5 | 6< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -5 | 5 | 7< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-43 ]
[ 128 | -5 | 5 | 8< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -5 | 5 | 9< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-44 ]
[ 128 | -5 | 5 | 10< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -5 | 5 | 11< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-45 ]
[ 128 | -5 | 5 | 12< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -5 | 5 | 13< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-46 ]
[ 128 | -5 | 5 | 14< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -5 | 5 | 15< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-47 ]
[ 128 | -5 | 5 | 16< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -5 | 5 | 17< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-48 ]
[ 128 | -5 | 5 | 18< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -5 | 5 | 19< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-49 ]
[ 128 | -5 | 5 | 20< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -5 | 5 | 21< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-50 ]
[ 128 | -5 | 5 | 22< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -5 | 5 | 23< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-51 ]
[ 128 | -5 | 5 | 24< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -5 | 5 | 25< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-52 ]
[ 128 | -5 | 5 | 26< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -5 | 5 | 27< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-53 ]
[ 128 | -5 | 5 | 28< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -5 | 5 | 29< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-54 ]
[ 128 | -5 | 5 | 30< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -5 | 5 | 31< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-55 ]
[ 128 | -5 | 5 | 32< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -5 | 5 | 33< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-56 ]
[ 128 | -5 | 5 | 34< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -5 | 5 | 35< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-57 ]
[ 128 | -5 | 5 | 36< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -5 | 5 | 37< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-58 ]
[ 128 | -5 | 5 | 38< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -5 | 5 | 39< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-59 ]
[ 128 | -5 | 5 | 40< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -5 | 5 | 41< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-60 ]
[ 128 | -5 | 5 | 42< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -5 | 5 | 43< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-61 ]
[ 128 | -5 | 5 | 44< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -5 | 5 | 45< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-62 ]
[ 128 | -5 | 5 | 46< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -5 | 5 | 47< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-63 ]
[ 128 | -5 | 5 | 48< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -5 | 5 | 49< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-64 ]
[ 128 | -5 | 5 | 50< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -5 | 5 | 51< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-65 ]
[ 128 | -5 | 5 | 52< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -5 | 5 | 53< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-66 ]
[ 128 | -5 | 5 | 54< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -5 | 5 | 55< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-67 ]
[ 128 | -5 | 5 | 56< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-68 ]
[ 128 | -5 | 5 | 57< | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >-68 ]
