===== Starting battle of <WallE2.0> vs <Dumbot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >62 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >63 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >62 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >61 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >62 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >61 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >60 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >61 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >60 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >59 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >60 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >59 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >58 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >59 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >58 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >57 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >58 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >57 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >56 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >57 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >56 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >55 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >56 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >55 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >54 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >55 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >54 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >53 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >54 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >53 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >52 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >53 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >52 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >51 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >52 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >51 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >50 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >51 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >50 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >49 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >50 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >49 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >48 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >49 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >48 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >47 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >48 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >47 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >46 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >47 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >46 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >45 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >46 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >45 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >44 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >45 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >44 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >43 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >44 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >43 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >42 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >43 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >42 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >41 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >42 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >41 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >40 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >41 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >40 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >39 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >40 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >39 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >38 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >39 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >38 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >37 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >38 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >37 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >36 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >37 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >36 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >35 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >36 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >35 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >34 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >35 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >34 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >33 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >34 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >33 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >32 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >33 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >32 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >31 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >32 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >31 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >30 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >31 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >30 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >29 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >30 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >29 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >28 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >29 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >28 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >27 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >28 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >27 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >26 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >27 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >26 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >25 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >26 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >25 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >25 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >0 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >0 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >0 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-1 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-2 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-3 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-4 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-5 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-6 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-7 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-8 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-9 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-10 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-11 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-12 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-13 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-14 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-15 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-16 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-17 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-18 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-19 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-20 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-21 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-22 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-23 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-25 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-24 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
[ >-25 | 0 | 0 | 0 | -1< | -1 | -1 | -1 | -1 | 127 | -1 | -78 ]
