===== Starting battle of <2BotsOneCup> vs <PyBot> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 121< | >17 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 120< | >18 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 120< | >19 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 119< | >20 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 119< | >21 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 118< | >22 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 118< | >23 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 117< | >24 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 117< | >25 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 116< | >26 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 116< | >27 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 115< | >28 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 115< | >29 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 114< | >30 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 114< | >31 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 113< | >32 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 113< | >33 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 112< | >34 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 112< | >35 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 111< | >36 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 111< | >37 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 110< | >38 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 110< | >39 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 109< | >40 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 109< | >41 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 108< | >42 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 108< | >43 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 107< | >44 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 107< | >45 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 106< | >46 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 106< | >47 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 105< | >48 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 105< | >49 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 104< | >50 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 104< | >51 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 103< | >52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 103< | 52 | >0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 102< | 52 | 0 | >1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 102< | 52 | 0 | 1 | >3 | 1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 101< | 52 | 0 | 1 | 3 | >1 | 1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 101< | 52 | 0 | 1 | 3 | 1 | >1 | 0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 100< | 52 | 0 | 1 | 3 | 1 | 1 | >0 | 2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 100< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | >2 | 0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 99< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | >0 | -126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 99< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | >-126 | -16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 98< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-16 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 98< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-17 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-17 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-18 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-18 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-19 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-19 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-20 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-20 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-21 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-21 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-22 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-22 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-23 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-23 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-24 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-24 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-25 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-25 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-26 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-26 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-27 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-27 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-28 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-28 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-29 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-29 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-30 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-30 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-31 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-31 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | >-126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | >0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 52 | 0 | 1 | 3 | 1 | 1 | 0 | >2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 52 | 0 | 1 | 3 | 1 | 1 | >0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 52 | 0 | 1 | 3 | 1 | >1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 52 | 0 | 1 | 3 | >1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 52 | 0 | 1 | >3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 52 | 0 | >1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 52 | >0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | >52 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | >53 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | >54 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | >55 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | >56 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | >57 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | >58 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | >59 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | >60 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | >61 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | >62 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | >63 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | >64 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | >65 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | >66 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | >67 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | >68 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | >69 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | >70 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | >71 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | >72 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | >73 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | >74 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | >75 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | >76 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | >77 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | >78 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | >79 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | >80 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | >81 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | >82 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | >83 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | >84 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | >85 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | >86 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | >87 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | >88 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | >89 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | >90 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | >91 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | >92 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | >93 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | >94 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | >95 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | >96 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | >97 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | >98 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | >99 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | >100 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | >101 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | >102 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | >103 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | >104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | 104 | >0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 104 | 0 | >1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 104 | 0 | 1 | >3 | 1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 104 | 0 | 1 | 3 | >1 | 1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 104 | 0 | 1 | 3 | 1 | >1 | 0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 104 | 0 | 1 | 3 | 1 | 1 | >0 | 2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | >2 | 0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | >0 | -126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | >-126 | -32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-32 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-33 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-33 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-34 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-34 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-35 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-35 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 104 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | -126 | >-36 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
