===== Starting battle of <EndTitled> vs <ScribeBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -86< | 1 | 0 | 0 | 0 | 0 | >-22 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -85< | 1 | 0 | 0 | 0 | 0 | >-21 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -85< | 1 | 0 | 0 | 0 | 0 | >-21 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -84< | 1 | 0 | 0 | 0 | 0 | >-20 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -84< | 1 | 0 | 0 | 0 | 0 | >-20 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -83< | 1 | 0 | 0 | 0 | 0 | >-19 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -83< | 1 | 0 | 0 | 0 | 0 | >-19 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -82< | 1 | 0 | 0 | 0 | 0 | >-18 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -82< | 1 | 0 | 0 | 0 | 0 | >-18 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -81< | 1 | 0 | 0 | 0 | 0 | >-17 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -81< | 1 | 0 | 0 | 0 | 0 | >-17 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -80< | 1 | 0 | 0 | 0 | 0 | >-16 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -80< | 1 | 0 | 0 | 0 | 0 | >-16 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -79< | 1 | 0 | 0 | 0 | 0 | >-15 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -79< | 1 | 0 | 0 | 0 | 0 | >-15 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -78< | 1 | 0 | 0 | 0 | 0 | >-14 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -78< | 1 | 0 | 0 | 0 | 0 | >-14 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -77< | 1 | 0 | 0 | 0 | 0 | >-13 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -77< | 1 | 0 | 0 | 0 | 0 | >-13 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -76< | 1 | 0 | 0 | 0 | 0 | >-12 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -76< | 1 | 0 | 0 | 0 | 0 | >-12 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -75< | 1 | 0 | 0 | 0 | 0 | >-11 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -75< | 1 | 0 | 0 | 0 | 0 | >-11 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -74< | 1 | 0 | 0 | 0 | 0 | >-10 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -74< | 1 | 0 | 0 | 0 | 0 | >-10 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -73< | 1 | 0 | 0 | 0 | 0 | >-9 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -73< | 1 | 0 | 0 | 0 | 0 | >-9 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -72< | 1 | 0 | 0 | 0 | 0 | >-8 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -72< | 1 | 0 | 0 | 0 | 0 | >-8 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -71< | 1 | 0 | 0 | 0 | 0 | >-7 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -71< | 1 | 0 | 0 | 0 | 0 | >-7 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -70< | 1 | 0 | 0 | 0 | 0 | >-6 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -70< | 1 | 0 | 0 | 0 | 0 | >-6 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -69< | 1 | 0 | 0 | 0 | 0 | >-5 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -69< | 1 | 0 | 0 | 0 | 0 | >-5 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -68< | 1 | 0 | 0 | 0 | 0 | >-4 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -68< | 1 | 0 | 0 | 0 | 0 | >-4 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -67< | 1 | 0 | 0 | 0 | 0 | >-3 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -67< | 1 | 0 | 0 | 0 | 0 | >-3 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -66< | 1 | 0 | 0 | 0 | 0 | >-2 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -66< | 1 | 0 | 0 | 0 | 0 | >-2 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -65< | 1 | 0 | 0 | 0 | 0 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -65< | 1 | 0 | 0 | 0 | 0 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -64< | 1 | 0 | 0 | 0 | 0 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -64< | 1 | 0 | 0 | 0 | 0 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | >128 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -63< | 1 | 0 | 0 | 0 | 0 | 0 | >127 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | >126 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -62< | 1 | 0 | 0 | 0 | 0 | 0 | >125 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | >124 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -61< | 1 | 0 | 0 | 0 | 0 | 0 | >123 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | >122 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -60< | 1 | 0 | 0 | 0 | 0 | 0 | >121 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | >120 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -59< | 1 | 0 | 0 | 0 | 0 | 0 | >119 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | >118 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -58< | 1 | 0 | 0 | 0 | 0 | 0 | >119 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | >120 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -57< | 1 | 0 | 0 | 0 | 0 | 0 | >121 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | >122 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -56< | 1 | 0 | 0 | 0 | 0 | 0 | >123 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | >124 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -55< | 1 | 0 | 0 | 0 | 0 | 0 | >123 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | >122 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -54< | 1 | 0 | 0 | 0 | 0 | 0 | >121 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | >120 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -53< | 1 | 0 | 0 | 0 | 0 | 0 | >119 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | >118 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -52< | 1 | 0 | 0 | 0 | 0 | 0 | >117 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | >116 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -51< | 1 | 0 | 0 | 0 | 0 | 0 | >115 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | >114 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -50< | 1 | 0 | 0 | 0 | 0 | 0 | >113 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | >114 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -49< | 1 | 0 | 0 | 0 | 0 | 0 | >115 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | >116 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -48< | 1 | 0 | 0 | 0 | 0 | 0 | >117 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | >118 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -47< | 1 | 0 | 0 | 0 | 0 | 0 | >118 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | >117 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -46< | 1 | 0 | 0 | 0 | 0 | 0 | >117 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | >116 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -45< | 1 | 0 | 0 | 0 | 0 | 0 | >116 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | >115 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -44< | 1 | 0 | 0 | 0 | 0 | 0 | >115 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | >114 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -43< | 1 | 0 | 0 | 0 | 0 | 0 | >114 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | >113 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -42< | 1 | 0 | 0 | 0 | 0 | 0 | >113 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | >112 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -41< | 1 | 0 | 0 | 0 | 0 | 0 | >112 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | >111 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -40< | 1 | 0 | 0 | 0 | 0 | 0 | >111 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | >110 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -39< | 1 | 0 | 0 | 0 | 0 | 0 | >110 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | >109 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -38< | 1 | 0 | 0 | 0 | 0 | 0 | >109 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | >108 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -37< | 1 | 0 | 0 | 0 | 0 | 0 | >108 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | >107 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -36< | 1 | 0 | 0 | 0 | 0 | 0 | >107 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | >106 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -35< | 1 | 0 | 0 | 0 | 0 | 0 | >106 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | >105 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -34< | 1 | 0 | 0 | 0 | 0 | 0 | >105 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | >104 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -33< | 1 | 0 | 0 | 0 | 0 | 0 | >104 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | >103 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -32< | 1 | 0 | 0 | 0 | 0 | 0 | >103 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | >102 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -31< | 1 | 0 | 0 | 0 | 0 | 0 | >102 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | >101 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -30< | 1 | 0 | 0 | 0 | 0 | 0 | >101 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | >100 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -29< | 1 | 0 | 0 | 0 | 0 | 0 | >100 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | >99 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -28< | 1 | 0 | 0 | 0 | 0 | 0 | >99 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | >98 | -19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | -27< | 1 | 0 | 0 | 0 | 0 | 0 | >98 | -19 | 128 | 128 ]
