===== Starting battle of <Plodder> vs <EvoBot2> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -60< | -1 | >106 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -61< | -1 | >107 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -61< | -1 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -62< | -1 | >109 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -62< | -1 | >110 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -63< | -1 | >111 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -63< | -1 | >112 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -64< | -1 | >113 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -64< | -1 | >114 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -65< | -1 | >115 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -65< | -1 | >116 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -66< | -1 | >117 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -66< | -1 | >118 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -67< | -1 | >119 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -67< | -1 | >120 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -68< | -1 | >121 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -68< | -1 | >122 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -69< | -1 | >123 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -69< | -1 | >124 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -70< | -1 | >125 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -70< | -1 | >126 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -71< | -1 | >126 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -71< | -1 | >127 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -72< | -1 | >127 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -72< | -1 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -73< | -1 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -73< | -1 | >-127 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -74< | -1 | >-127 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -74< | -1 | -127 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -75< | -1 | -127 | >-1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -75< | -1 | -127 | >-1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -76< | -1 | -127 | >0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -76< | -1 | -127 | >1 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -77< | -1 | -127 | >2 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -77< | -1 | -127 | >3 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -78< | -1 | -127 | >4 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -78< | -1 | -127 | >5 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -79< | -1 | -127 | >6 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -79< | -1 | -127 | >7 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -80< | -1 | -127 | >8 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -80< | -1 | -127 | >9 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -81< | -1 | -127 | >10 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -81< | -1 | -127 | >11 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -82< | -1 | -127 | >12 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -82< | -1 | -127 | >13 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -83< | -1 | -127 | >14 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -83< | -1 | -127 | >15 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -84< | -1 | -127 | >16 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -84< | -1 | -127 | >17 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -85< | -1 | -127 | >18 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -85< | -1 | -127 | >19 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -86< | -1 | -127 | >20 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -86< | -1 | -127 | >21 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -87< | -1 | -127 | >22 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -87< | -1 | -127 | >23 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -88< | -1 | -127 | >24 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -88< | -1 | -127 | >25 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -89< | -1 | -127 | >26 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -89< | -1 | -127 | >27 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -90< | -1 | -127 | >28 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -90< | -1 | -127 | >29 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -91< | -1 | -127 | >30 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -91< | -1 | -127 | >31 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -92< | -1 | -127 | >32 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -92< | -1 | -127 | >33 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -93< | -1 | -127 | >34 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -93< | -1 | -127 | >35 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -94< | -1 | -127 | >36 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -94< | -1 | -127 | >37 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -95< | -1 | -127 | >38 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -95< | -1 | -127 | >39 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -96< | -1 | -127 | >40 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -96< | -1 | -127 | >41 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -97< | -1 | -127 | >42 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -97< | -1 | -127 | >43 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -98< | -1 | -127 | >44 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -98< | -1 | -127 | >45 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -99< | -1 | -127 | >46 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -99< | -1 | -127 | >47 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -100< | -1 | -127 | >48 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -100< | -1 | -127 | >49 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -101< | -1 | -127 | >50 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -101< | -1 | -127 | >51 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -102< | -1 | -127 | >52 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -102< | -1 | -127 | >53 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -103< | -1 | -127 | >54 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -103< | -1 | -127 | >55 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -104< | -1 | -127 | >56 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -104< | -1 | -127 | >57 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -105< | -1 | -127 | >58 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -105< | -1 | -127 | >59 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -106< | -1 | -127 | >60 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -106< | -1 | -127 | >61 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -107< | -1 | -127 | >62 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -107< | -1 | -127 | >63 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -108< | -1 | -127 | >64 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -108< | -1 | -127 | >65 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -109< | -1 | -127 | >66 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -109< | -1 | -127 | >67 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -110< | -1 | -127 | >68 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -110< | -1 | -127 | >69 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -111< | -1 | -127 | >70 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -111< | -1 | -127 | >71 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -112< | -1 | -127 | >72 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -112< | -1 | -127 | >73 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -113< | -1 | -127 | >74 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -113< | -1 | -127 | >75 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -114< | -1 | -127 | >76 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -114< | -1 | -127 | >77 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -115< | -1 | -127 | >78 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -115< | -1 | -127 | >79 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -116< | -1 | -127 | >80 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -116< | -1 | -127 | >81 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -117< | -1 | -127 | >82 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -117< | -1 | -127 | >83 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -118< | -1 | -127 | >84 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -118< | -1 | -127 | >85 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -119< | -1 | -127 | >86 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -119< | -1 | -127 | >87 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -120< | -1 | -127 | >88 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -120< | -1 | -127 | >89 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -121< | -1 | -127 | >90 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -121< | -1 | -127 | >91 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -122< | -1 | -127 | >92 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -122< | -1 | -127 | >93 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -123< | -1 | -127 | >94 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -123< | -1 | -127 | >95 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -124< | -1 | -127 | >96 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -124< | -1 | -127 | >97 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -125< | -1 | -127 | >98 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -125< | -1 | -127 | >99 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -126< | -1 | -127 | >100 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -126< | -1 | -127 | >101 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -127< | -1 | -127 | >102 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -127< | -1 | -127 | >103 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 128< | -1 | -127 | >104 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 128< | -1 | -127 | >105 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 127< | -1 | -127 | >106 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 127< | -1 | -127 | >107 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 126< | -1 | -127 | >108 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 126< | -1 | -127 | >109 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 125< | -1 | -127 | >110 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 125< | -1 | -127 | >111 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 124< | -1 | -127 | >112 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 124< | -1 | -127 | >113 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 123< | -1 | -127 | >114 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 123< | -1 | -127 | >115 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 122< | -1 | -127 | >116 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 122< | -1 | -127 | >117 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 121< | -1 | -127 | >118 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 121< | -1 | -127 | >119 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 120< | -1 | -127 | >120 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 120< | -1 | -127 | >121 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 119< | -1 | -127 | >122 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 119< | -1 | -127 | >123 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 118< | -1 | -127 | >124 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 118< | -1 | -127 | >125 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 117< | -1 | -127 | >126 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 117< | -1 | -127 | >126 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 116< | -1 | -127 | >127 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 116< | -1 | -127 | >127 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 115< | -1 | -127 | >128 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 115< | -1 | -127 | >128 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 114< | -1 | -127 | >-127 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | 114< | -1 | -127 | >-127 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
