===== Starting battle of <Bigger> vs <BurlyBalder> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 16 | -16 | -24< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -25< | -17 | 15 | -17 | 15 | >1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -26< | -17 | 15 | -17 | 15 | >2 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -27< | -17 | 15 | -17 | 15 | >3 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -28< | -17 | 15 | -17 | 15 | >4 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -29< | -17 | 15 | -17 | 15 | >5 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -30< | -17 | 15 | -17 | 15 | >6 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -31< | -17 | 15 | -17 | 15 | >7 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -32< | -17 | 15 | -17 | 15 | >8 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -33< | -17 | 15 | -17 | 15 | >9 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -34< | -17 | 15 | -17 | 15 | >10 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -35< | -17 | 15 | -17 | 15 | >11 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -36< | -17 | 15 | -17 | 15 | >12 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -37< | -17 | 15 | -17 | 15 | >13 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -38< | -17 | 15 | -17 | 15 | >14 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -39< | -17 | 15 | -17 | 15 | >15 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -40< | -17 | 15 | -17 | 15 | >15 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -41< | -17 | 15 | -17 | 15 | >14 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -42< | -17 | 15 | -17 | 15 | >14 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -43< | -17 | 15 | -17 | 15 | >13 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -44< | -17 | 15 | -17 | 15 | >13 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -45< | -17 | 15 | -17 | 15 | >12 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -46< | -17 | 15 | -17 | 15 | >12 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -47< | -17 | 15 | -17 | 15 | >11 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -48< | -17 | 15 | -17 | 15 | >11 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -49< | -17 | 15 | -17 | 15 | >10 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -50< | -17 | 15 | -17 | 15 | >10 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -51< | -17 | 15 | -17 | 15 | >9 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -52< | -17 | 15 | -17 | 15 | >9 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -53< | -17 | 15 | -17 | 15 | >8 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -54< | -17 | 15 | -17 | 15 | >8 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -55< | -17 | 15 | -17 | 15 | >7 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -56< | -17 | 15 | -17 | 15 | >7 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -57< | -17 | 15 | -17 | 15 | >6 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -58< | -17 | 15 | -17 | 15 | >6 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -59< | -17 | 15 | -17 | 15 | >5 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -60< | -17 | 15 | -17 | 15 | >5 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -61< | -17 | 15 | -17 | 15 | >4 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -62< | -17 | 15 | -17 | 15 | >4 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -63< | -17 | 15 | -17 | 15 | >3 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -64< | -17 | 15 | -17 | 15 | >3 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -65< | -17 | 15 | -17 | 15 | >2 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -66< | -17 | 15 | -17 | 15 | >2 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -67< | -17 | 15 | -17 | 15 | >1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -68< | -17 | 15 | -17 | 15 | >1 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -69< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -70< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -71< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -72< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -73< | -17 | 15 | -17 | 15 | >0 | -1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -74< | -17 | 15 | -17 | 15 | 0 | >-1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -75< | -17 | 15 | -17 | 15 | 0 | >-1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -76< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -77< | -17 | 15 | -17 | 15 | 0 | >1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -78< | -17 | 15 | -17 | 15 | 0 | >2 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -79< | -17 | 15 | -17 | 15 | 0 | >3 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -80< | -17 | 15 | -17 | 15 | 0 | >4 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -81< | -17 | 15 | -17 | 15 | 0 | >5 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -82< | -17 | 15 | -17 | 15 | 0 | >6 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -83< | -17 | 15 | -17 | 15 | 0 | >7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -84< | -17 | 15 | -17 | 15 | 0 | >8 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -85< | -17 | 15 | -17 | 15 | 0 | >9 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -86< | -17 | 15 | -17 | 15 | 0 | >10 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -87< | -17 | 15 | -17 | 15 | 0 | >11 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -88< | -17 | 15 | -17 | 15 | 0 | >12 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -89< | -17 | 15 | -17 | 15 | 0 | >13 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -90< | -17 | 15 | -17 | 15 | 0 | >14 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -91< | -17 | 15 | -17 | 15 | 0 | >15 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -91< | -17 | 15 | -17 | 15 | 0 | >15 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -92< | -17 | 15 | -17 | 15 | 0 | >14 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -92< | -17 | 15 | -17 | 15 | 0 | >14 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -93< | -17 | 15 | -17 | 15 | 0 | >13 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -93< | -17 | 15 | -17 | 15 | 0 | >13 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -94< | -17 | 15 | -17 | 15 | 0 | >12 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -94< | -17 | 15 | -17 | 15 | 0 | >12 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -95< | -17 | 15 | -17 | 15 | 0 | >11 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -95< | -17 | 15 | -17 | 15 | 0 | >11 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -96< | -17 | 15 | -17 | 15 | 0 | >10 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -96< | -17 | 15 | -17 | 15 | 0 | >10 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -97< | -17 | 15 | -17 | 15 | 0 | >9 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -97< | -17 | 15 | -17 | 15 | 0 | >9 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -98< | -17 | 15 | -17 | 15 | 0 | >8 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -98< | -17 | 15 | -17 | 15 | 0 | >8 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -99< | -17 | 15 | -17 | 15 | 0 | >7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -99< | -17 | 15 | -17 | 15 | 0 | >7 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -100< | -17 | 15 | -17 | 15 | 0 | >6 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -100< | -17 | 15 | -17 | 15 | 0 | >6 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -101< | -17 | 15 | -17 | 15 | 0 | >5 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -101< | -17 | 15 | -17 | 15 | 0 | >5 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -102< | -17 | 15 | -17 | 15 | 0 | >4 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -102< | -17 | 15 | -17 | 15 | 0 | >4 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -103< | -17 | 15 | -17 | 15 | 0 | >3 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -103< | -17 | 15 | -17 | 15 | 0 | >3 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -104< | -17 | 15 | -17 | 15 | 0 | >2 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -104< | -17 | 15 | -17 | 15 | 0 | >2 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -105< | -17 | 15 | -17 | 15 | 0 | >1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -105< | -17 | 15 | -17 | 15 | 0 | >1 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -106< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -106< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -107< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -107< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -108< | -17 | 15 | -17 | 15 | 0 | >0 | -7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -108< | -17 | 15 | -17 | 15 | 0 | 0 | >-7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -109< | -17 | 15 | -17 | 15 | 0 | 0 | >-7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -109< | -17 | 15 | -17 | 15 | 0 | 0 | >-6 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -110< | -17 | 15 | -17 | 15 | 0 | 0 | >-5 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -110< | -17 | 15 | -17 | 15 | 0 | 0 | >-4 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -111< | -17 | 15 | -17 | 15 | 0 | 0 | >-3 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -111< | -17 | 15 | -17 | 15 | 0 | 0 | >-2 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -112< | -17 | 15 | -17 | 15 | 0 | 0 | >-1 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -112< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -113< | -17 | 15 | -17 | 15 | 0 | 0 | >1 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -113< | -17 | 15 | -17 | 15 | 0 | 0 | >2 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -114< | -17 | 15 | -17 | 15 | 0 | 0 | >3 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -114< | -17 | 15 | -17 | 15 | 0 | 0 | >4 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -115< | -17 | 15 | -17 | 15 | 0 | 0 | >5 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -115< | -17 | 15 | -17 | 15 | 0 | 0 | >6 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -116< | -17 | 15 | -17 | 15 | 0 | 0 | >7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -116< | -17 | 15 | -17 | 15 | 0 | 0 | >8 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -117< | -17 | 15 | -17 | 15 | 0 | 0 | >9 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -117< | -17 | 15 | -17 | 15 | 0 | 0 | >9 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -118< | -17 | 15 | -17 | 15 | 0 | 0 | >8 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -118< | -17 | 15 | -17 | 15 | 0 | 0 | >8 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -119< | -17 | 15 | -17 | 15 | 0 | 0 | >7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -119< | -17 | 15 | -17 | 15 | 0 | 0 | >7 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -120< | -17 | 15 | -17 | 15 | 0 | 0 | >6 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -120< | -17 | 15 | -17 | 15 | 0 | 0 | >6 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -121< | -17 | 15 | -17 | 15 | 0 | 0 | >5 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -121< | -17 | 15 | -17 | 15 | 0 | 0 | >5 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -122< | -17 | 15 | -17 | 15 | 0 | 0 | >4 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -122< | -17 | 15 | -17 | 15 | 0 | 0 | >4 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -123< | -17 | 15 | -17 | 15 | 0 | 0 | >3 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -123< | -17 | 15 | -17 | 15 | 0 | 0 | >3 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -124< | -17 | 15 | -17 | 15 | 0 | 0 | >2 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -124< | -17 | 15 | -17 | 15 | 0 | 0 | >2 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -125< | -17 | 15 | -17 | 15 | 0 | 0 | >1 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -125< | -17 | 15 | -17 | 15 | 0 | 0 | >1 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -126< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -126< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -127< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | -127< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 128< | -17 | 15 | -17 | 15 | 0 | 0 | >0 | 7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 128< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 127< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >7 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 127< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >8 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 126< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >9 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 126< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >10 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 125< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >11 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 125< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >12 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 124< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >13 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 124< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >14 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 123< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >15 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 123< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >16 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 122< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >17 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 122< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >18 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 121< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >19 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 16 | -16 | 16 | -16 | 121< | -17 | 15 | -17 | 15 | 0 | 0 | 0 | >20 | -7 | 7 | -7 | 7 | -7 | 7 | 128 ]
