===== Starting battle of <SeeSawRush> vs <DontUnderstand> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0< | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0< | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -1< | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2< | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -2 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]

===== SeeSawRush won the battle after 14 cycles =====



===== Starting battle of <SeeSawRush> vs <DontUnderstand> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | 4< | -5 | 6 | -6 | -7 | 5 | -5 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== SeeSawRush won the battle after 335 cycles =====



===== Starting battle of <SeeSawRush> vs <DontUnderstand> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >4 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-1 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-2 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-3 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >-4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >1 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >2 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >3 | -4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | >-4 | 5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | >5 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-2 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-3 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-4 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | >-5 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >1 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >2 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >3 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >4 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | >5 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >0 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-1 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-2 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-3 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-4 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | >-5 | 0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >1 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >2 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >3 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >4 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | >5 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | 0 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | 0 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | 0 | 0 | >1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | 0 | 0 | >1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | -5 | 5 | 0 | 0 | >2< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
