===== Starting battle of <CleanUpOnAisleSix> vs <CounterPunch> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 30< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >125 | -127 ]
[ 29< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >124 | -127 ]
[ 29< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >124 | -127 ]
[ 28< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >123 | -127 ]
[ 28< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >123 | -127 ]
[ 27< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >122 | -127 ]
[ 27< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >122 | -127 ]
[ 26< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >121 | -127 ]
[ 26< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >121 | -127 ]
[ 25< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >120 | -127 ]
[ 25< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >120 | -127 ]
[ 24< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >119 | -127 ]
[ 24< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >119 | -127 ]
[ 23< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >118 | -127 ]
[ 23< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >118 | -127 ]
[ 22< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >117 | -127 ]
[ 22< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >117 | -127 ]
[ 21< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >116 | -127 ]
[ 21< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >116 | -127 ]
[ 20< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >115 | -127 ]
[ 20< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >115 | -127 ]
[ 19< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >114 | -127 ]
[ 19< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >114 | -127 ]
[ 18< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >113 | -127 ]
[ 18< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >113 | -127 ]
[ 17< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >112 | -127 ]
[ 17< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >112 | -127 ]
[ 16< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >111 | -127 ]
[ 16< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >111 | -127 ]
[ 15< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >110 | -127 ]
[ 15< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >110 | -127 ]
[ 14< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >109 | -127 ]
[ 14< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >109 | -127 ]
[ 13< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >108 | -127 ]
[ 13< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >108 | -127 ]
[ 12< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >107 | -127 ]
[ 12< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >107 | -127 ]
[ 11< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >106 | -127 ]
[ 11< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >106 | -127 ]
[ 10< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >105 | -127 ]
[ 10< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >105 | -127 ]
[ 9< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >104 | -127 ]
[ 9< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >104 | -127 ]
[ 8< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >103 | -127 ]
[ 8< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >103 | -127 ]
[ 7< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >102 | -127 ]
[ 7< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >102 | -127 ]
[ 6< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >101 | -127 ]
[ 6< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >101 | -127 ]
[ 5< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >100 | -127 ]
[ 5< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >100 | -127 ]
[ 4< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >99 | -127 ]
[ 4< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >99 | -127 ]
[ 3< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >98 | -127 ]
[ 3< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >98 | -127 ]
[ 2< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >97 | -127 ]
[ 2< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >97 | -127 ]
[ 1< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >96 | -127 ]
[ 1< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >96 | -127 ]
[ 0< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >95 | -127 ]
[ 0< | 0 | -12 | 12 | -12 | 8 | -11 | 12 | >95 | -127 ]

===== CounterPunch won the battle after 382 cycles =====



===== Starting battle of <CleanUpOnAisleSix> vs <CounterPunch> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | -8< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -9< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -10< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -11< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | -12< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 0< | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0< | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0< | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | 0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | >1 | 0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | 0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | 0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >-1< | 0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -2< | >0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -3< | >0 | 0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -4< | 0 | >0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -5< | 0 | >0 | 0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -6< | 0 | 0 | >0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -7< | 0 | 0 | >0 | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -8< | 0 | 0 | 0 | >0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -9< | 0 | 0 | 0 | >0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -10< | 0 | 0 | 0 | 0 | >0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11< | 0 | 0 | 0 | 0 | >0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 0< | 0 | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 1< | 0 | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 2< | 0 | 0 | 0 | 0 | >-11 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 3< | 0 | 0 | 0 | 0 | >-11 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 4< | 0 | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 5< | 0 | 0 | 0 | 0 | >-12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 6< | 0 | 0 | 0 | 0 | >-13 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 7< | 0 | 0 | 0 | 0 | >-13 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 8< | 0 | 0 | 0 | 0 | >-14 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 9< | 0 | 0 | 0 | 0 | >-14 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 10< | 0 | 0 | 0 | 0 | >-15 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 11< | 0 | 0 | 0 | 0 | >-15 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12< | 0 | 0 | 0 | 0 | >-16 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | 0< | 0 | 0 | 0 | >-16 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -1< | 0 | 0 | 0 | >-17 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -2< | 0 | 0 | 0 | >-17 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -3< | 0 | 0 | 0 | >-18 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -4< | 0 | 0 | 0 | >-18 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -5< | 0 | 0 | 0 | >-19 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -6< | 0 | 0 | 0 | >-19 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -7< | 0 | 0 | 0 | >-20 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -8< | 0 | 0 | 0 | >-20 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -9< | 0 | 0 | 0 | >-21 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -10< | 0 | 0 | 0 | >-21 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -11< | 0 | 0 | 0 | >-22 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12< | 0 | 0 | 0 | >-22 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 0< | 0 | 0 | >-23 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 1< | 0 | 0 | >-23 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 2< | 0 | 0 | >-24 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 3< | 0 | 0 | >-24 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 4< | 0 | 0 | >-25 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 5< | 0 | 0 | >-25 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 6< | 0 | 0 | >-26 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 7< | 0 | 0 | >-26 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 8< | 0 | 0 | >-27 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 9< | 0 | 0 | >-27 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 10< | 0 | 0 | >-28 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 11< | 0 | 0 | >-28 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12< | 0 | 0 | >-29 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | 0< | 0 | >-29 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -1< | 0 | >-30 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -2< | 0 | >-30 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -3< | 0 | >-31 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -4< | 0 | >-31 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -5< | 0 | >-32 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -6< | 0 | >-32 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -7< | 0 | >-33 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -8< | 0 | >-33 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -9< | 0 | >-34 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -10< | 0 | >-34 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -11< | 0 | >-35 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12< | 0 | >-35 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 0< | >-36 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 1< | >-36 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 2< | >-37 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 3< | >-37 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 4< | >-38 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 5< | >-38 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 6< | >-39 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 7< | >-39 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 8< | >-40 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 9< | >-40 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 10< | >-41 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 11< | >-41 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12< | >-42 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12< | 12 | >-42 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12< | -12 | 12 | >-43 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12< | 12 | -12 | 12 | >-43 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11 | 12< | -12 | 12 | -12 | 12 | >-44 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -11< | 12 | -12 | 12 | -12 | 12 | >-44 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -11 | 12 | -12 | 12 | -12 | 12 | >-45 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-45 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-46 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-46 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-47 | -127 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-47 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-48 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-48 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-49 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-49 | -127 ]
[ 128 | 0 | 0 | 0< | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-50 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-50 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-51 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-51 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-52 | -127 ]
[ 128 | 0 | 0< | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-52 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-53 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-53 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-54 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-54 | -127 ]
[ 128 | 0< | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-55 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-55 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-56 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-56 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-57 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-57 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-58 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-58 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-59 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-59 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-60 | -127 ]
[ -123< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-60 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-61 | -127 ]
[ -124< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-61 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-62 | -127 ]
[ -125< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-62 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-63 | -127 ]
[ -126< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-63 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-64 | -127 ]
[ -127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-64 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-65 | -127 ]
[ 128< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-65 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-66 | -127 ]
[ 127< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-66 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-67 | -127 ]
[ 126< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-67 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-68 | -127 ]
[ 125< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-68 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-69 | -127 ]
[ 124< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-69 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-70 | -127 ]
[ 123< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-70 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-71 | -127 ]
[ 122< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-71 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-72 | -127 ]
[ 121< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-72 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-73 | -127 ]
[ 120< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-73 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-74 | -127 ]
[ 119< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-74 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-75 | -127 ]
[ 118< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-75 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-76 | -127 ]
[ 117< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-76 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-77 | -127 ]
[ 116< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-77 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-78 | -127 ]
[ 115< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-78 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-79 | -127 ]
[ 114< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-79 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-80 | -127 ]
[ 113< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-80 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-81 | -127 ]
[ 112< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-81 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-82 | -127 ]
[ 111< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-82 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-83 | -127 ]
[ 110< | 0 | 0 | 0 | 0 | -4 | -11 | 12 | -12 | 12 | -12 | 12 | >-83 | -127 ]
